11_voice_NPC_5236_101#0,"""ふああ……すっごい、地球見えてる！<br>青くて綺麗で……おっきくて……<br>アークスシップすごい！\u3000すごい！"""
st01_020#0,"""改めて、ここにこうして生身で<br>立ってるっていうの、すごいこと<br>なんだなあ、って思います。"""
st01_030#0,"""ヒツギちゃんも、アルくんも<br>みんな側にいるし、安心できるし<br>……ここ、本当にすごいところ。"""
st01_010#0,"""……わたし、アーデムさんのこと<br>心のどこかでこうなるかも、って<br>思ってました。"""
st01_020#1,"""初めて会った時に、なんだかちょっと<br>怖い感じがしてたから……<br>ああやっぱり、って。"""
st01_030#1,"""操られたり、利用されたり<br>いろいろひどいこともあったけど<br>マザーは、マザーだったから……"""
11_voice_NPC_5236_104#0,"""……悔しいです。<br>止められなかったことが。"""
st01_010#1,"""おかげさまで、ヒツギちゃんも<br>わたしも日常生活に復帰できました！"""
st01_020#2,"""とはいえ一ヶ月ぐらい休んでたので<br>授業についていくのが大変です。"""
st01_030#2,"""あと、なんか知った顔が増えたので<br>あんまり学校に戻ってきたって<br>感じじゃないんですよね。"""
11_voice_NPC_5236_100#0,"""****"""
st01_020#3,"""****"""
st01_030#3,"""****"""
