name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011120_0010#0,"""หือ?<br>ชุดแบบนั้น ARKS ใช่ไหม?<br>โอ้ ดีจังเลย!"""
un_011120_0020#0,"""อ๊ะ ขอโทษๆ<br>ชั้นชื่อ Uruk นะ"""
un_011120_0030#0,"""ชั้นเคยอยาก ARKS มานานแล้ว<br>เพราะงั้นก็เลยเผลอน่ะ"""
un_011120_0040#0,"""ที่ใช้คำว่า [เคย] เพราะชั้นเป็นไม่ได้น่ะ<br>ชั้นไม่สามารถควบคุม Photon ได้"""
un_011120_0050#0,"""น่าเสียดายก็จริง แต่ช่วยไม่ได้นี่เนอะ<br>ยังไงความจริงก็คงยังเป็นความจริง"""
un_011120_0060#0,"""....เอาเถอะ อย่าใส่ใจเรื่องของชั้นเลย"""
un_011120_0070#0,"""ที่ชั้นกำลังกังวลอยู่คือ<br>เรื่องของเพื่อนชั้นนี่แหละ"""
un_011120_0080#0,"""เขาเป็นคนขี้อายแถมขี้กลัวด้วย<br>แต่จู่ๆ ก็บอกว่าอยาก<br>เป็น ARKS ขึ้นมาซะงั้น"""
un_011120_0090#0,"""แล้วเขาก็มีความสามารถพอซะด้วย<br>ดันไปเป็น ARKS คนเดียว<br>แบบนี้แย่เลยนะเนี้ย!"""
un_011120_0100#0,"""เขาจะไปคนเดียวไหวไหมนะ?<br>ช่วงนี้ก็ไม่ได้มาหาชั้นซะด้วยซิ...<br>อืม น่าเป็นห่วงจังเลยน๊า"""
un_011120_0110#0,"""A.P.238/2/21"""
un_011120_0010#1,"""んむ？<br>そのかっこ、アークスでしょ？<br>うわー、いいなー！"""
un_011120_0020#1,"""あ、ごめんごめん！<br>わたし、ウルクっていうんだ。"""
un_011120_0030#1,"""昔っからアークスに<br>憧れていたからさ、つい。"""
un_011120_0040#1,"""過去形なのはね、だめだったから。<br>才能がないんだってさ、わたし<br>フォトンを扱う才能がないんだって。"""
un_011120_0050#1,"""残念だけど、しょうがないよね。<br>アークスってシビアなとこなんだし<br>無理は言えないもん。"""
un_011120_0060#1,"""……ま、わたしのことは<br>別にどうでもいいのよ。"""
un_011120_0070#1,"""それよりも気になるのは<br>わたしの友達のこと！"""
un_011120_0080#1,"""あいつ、引っ込み思案で臆病なのに<br>何をトチ狂ったか、急に<br>アークスになるとか言い始めてさ。"""
un_011120_0090#1,"""そんでもって、実際に<br>才能があって、一人でアークスに<br>なっちゃったからもう大変！"""
un_011120_0100#1,"""一人でやっていけるのかな？<br>最近会いにも来ないし……<br>うーん、ちょっと心配かなぁ。"""
un_011120_0110#1,"""A.P.238/2/21"""
