name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_025030_0001#0,"""A.P.238/7/11"""
ra_025030_0010#0,"""ขอบคุณนะ ถ้าเป็นคุณล่ะก็<br>ผมคิดอยู่แล้วล่ะว่าจะต้องร่วมมือกับผมแน่"""
ra_025030_0020#0,"""เอาล่ะ ถ้าตัดสินใจได้แล้ว<br>ก็ต้องรีบเริ่มทำทันทีเลย"""
ra_025030_0030#0,"""วันเวลาที่บันทึกถูกลบไปอย่างสมบูรณ์แบบ<br>ผมคิดว่าถ้าหากไปดูวันเวลาที่ว่างเปล่านั่นล่ะก็<br>จะต้องได้รู้อะไรบ้างอย่างแน่นอน"""
ra_025030_0040#0,"""ก็ประมาณคล้ายๆ กับการเอาการย้อนเวลาที่เคย<br>ทำผ่านๆ มาจนถึงตอนนี้มาประยุกต์นั่นแหละ"""
ra_025030_0050#0,"""แต่ว่า ถ้าเป็นคุณจะต้องทำได้แน่<br>ถ้าเป็นคุณที่จนกระทั่งถึงตอนนี้<br>ไม่รู้ว่าโบยบินมาตั้งกี่ครั้งแล้วล่ะก็"""
ra_025030_0060#0,"""......หรือไม่แน่ว่าบางที Xion เอง<br>ก็อาจจะคาดการณ์เอาไว้ถึงขนาดนี้แล้วก็ได้<br>......เพราะแบบนั้น ถึงได้เลือกคุณงั้นเหรอ"""
ra_025030_0070#0,"""เรื่อง Backup น่ะปล่อยให้เป็นหน้าที่ผมเอง<br>คุณน่ะมุ่งหน้าไปสู่สถานที่เกิดเหตุจริงเถอะ"""
ra_025030_0080#0,"""ตั้งใจดูให้เห็นกับตาเลยนะ<br>ว่ามันมีอะไรเกิดขึ้นกันแน่"""
text01#0,"""ท่านได้รับ Matter Board [After She is Born...]"""
ra_025030_0001#1,"""A.P.238/7/11"""
ra_025030_0010#1,"""ありがとう。君ならきっと<br>協力してくれると思ってたよ。"""
ra_025030_0020#1,"""さて、そうと決まったら<br>さっさと動き出さないとね。"""
ra_025030_0030#1,"""完全に抹消された記録の日時。<br>その空白の日時を見に行けば<br>きっと何かがわかるはずだ。"""
ra_025030_0040#1,"""今までやってきた時間遡航の<br>応用みたいな感じだよ。"""
ra_025030_0050#1,"""でも、君ならきっとできる。<br>これまで何度も、跳んできた<br>君になら。"""
ra_025030_0060#1,"""……もしかしたらシオンは、ここまで<br>見越していたのかもしれないね。<br>……だから、君を選んだのか。"""
ra_025030_0070#1,"""バックアップはぼくに任せて<br>君は現地へ向かって。"""
ra_025030_0080#1,"""何があったのか<br>しっかり見届けよう。"""
text01#1,"""<br>マターボード『彼女が生まれ、そして・・・』を入手しました。<br>"""
