name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010470_0010#0,"""อ๊า จะทำยังไงดี......<br>อ๊าา จะทำยังไงดี......!"""
ra_010470_0020#0,"""อ๊ะ ท่านตรงนั้นน่ะ!<br>ครับ ใช่ ท่านนั่นแหละ!"""
ra_010470_0030#0,"""ชุดแบบนั้น ท่านเป็น ARKS สินะ?<br>ต้องเป็น ARKS ที่จะยอมรับคำร้องขอ<br>ของผมแน่ๆ เลยสินะ!"""
ra_010470_0040#0,"""ขอโทษครับที่แนะนำตัวช้า<br>ผมชื่อ Wright ครับ<br>เป็นผู้ช่วยของดร. Aki ครับ"""
ra_010470_0050#0,"""แล้วดร. Aki ที่ว่านั่นอยู่ไหน งั้นเหรอ?<br>......ใช่แล้ว ก็นั่นล่ะครับ! นั่นล่ะ!"""
ra_010470_0060#0,"""พักนี้อาจารย์ของข้าน่ะ<br>หลงใหลเกี่ยวกับ Dragorii<br>ของ Amduskia ครับ......"""
ra_010470_0070#0,"""และก็ดูเหมือนว่าเค้าจะลำพองใจ<br>เพราะว่ามีคุณวุฒิของ ARKS อยู่<br>เค้าก็เลยออกไปคนเดียวน่ะครับ!"""
ra_010470_0080#0,"""อ๊า เป็นห่วงจังเลย......<br>อ๊าา เป็นห่วงจังเลย......<br>ถ้าเกิดเค้าเป็นอะไรไปขึ้นมา......"""
ra_010470_0090#0,"""ด้วยเหตุนั้น กลับเข้าเรื่องคำร้องกันครับ!<br>ไม่ทราบว่าจะช่วยตามหาท่านอาจารย์<br>ให้ผมหน่อยจะได้หรือเปล่าครับ?"""
ra_010470_0100#0,"""ผะ ผมจะเตรียมรางวัลเอาไว้ให้ครับ!<br>......เพราะมีค่าวิจัยของท่านอาจารย์อยู่"""
ra_010470_0110#0,"""แน่นอนว่า ท่านจะทำตอนที่ท่านว่างก็ได้ครับ!<br>......เพียงแต่ถ้ารีบหน่อยได้ก็จะดีครับ"""
ra_010470_0120#0,"""A.P.238/3/8"""
ra_010470_0010#1,"""ああー、どうしよう……<br>あああー、どうしようー……！"""
ra_010470_0020#1,"""あっ、そこのあなた！<br>ハイ、そう、あなたです！"""
ra_010470_0030#1,"""その服装、アークスですよね？<br>きっと僕の依頼を受けてくれた<br>アークスさんですよね！"""
ra_010470_0040#1,"""申し遅れました。<br>僕はライト。<br>アキ博士の助手をやっています。"""
ra_010470_0050#1,"""その、アキ博士はどこか、って？<br>……そう、それなんですよ、それ！"""
ra_010470_0060#1,"""いや、うちの先生<br>最近アムドゥスキアの龍族に<br>ご執心でして……"""
ra_010470_0070#1,"""アークスの資格を持っているのを<br>いいことに、お一人で行かれちゃった<br>みたいなんですよ！"""
ra_010470_0080#1,"""ああー、心配だなあ……<br>あああー、心配だなあ……<br>万が一、ってこともあるしなあ……"""
ra_010470_0090#1,"""そこで、依頼の話に戻ります！<br>先生を探してきては<br>もらえないでしょうか？"""
ra_010470_0100#1,"""ほ、報酬は用意してます！<br>……先生の研究費から。"""
ra_010470_0110#1,"""もちろん、お暇な時で構いませんから！<br>……なるべく急いで欲しいですけど。"""
ra_010470_0120#1,"""A.P.238/3/8"""
