text01#0,"""So this is the White Summit. <br>Yup, everything's frozen solid, just like they<br>said it would be."""
text02#0,"""But why would a planet have a frozen <br>wasteland like this right next to a lush,<br>green paradise?"""
text03#0,"""It's kind of weird. Even a little creepy, if you<br>ask me. I mean... """
text04#0,"""Oh, whatever. We've got a mission to<br>focus on. Those De Marmoths had better<br>watch out, huh?"""
11_voice_NPC_5003_100#0,"""Well, partner, let's go get 'em!"""
text01#1,"""おー、ここが凍土か。<br>ものの見事に何もかも凍ってるなー。"""
text02#1,"""なーんで森林抜けた先が<br>いきなりこんな氷漬けの世界に<br>なっちまうんだろうな。"""
text03#1,"""不気味ってのもあるけど<br>素直に不思議だぜ。<br>だれか調べたりしてねーのかな。"""
text04#1,"""ま、いいや。<br>それより任務だ任務。<br>デ・マルモスの鎮圧だったな。"""
11_voice_NPC_5003_100#1,"""んじゃ、頑張っていこうぜ相棒！"""
