un_056010_0010#0,"""おやおや、いつの間にか<br>ご同輩が増えているようだね。<br>挨拶もなしとは、まさに厚顔極まれり。"""
un_056010_0020#0,"""……嫌な気配がすると思ったら<br>やっぱりアンタもいたのね、【敗者】。<br>もう一つは【巨躯】の依代かしらぁ？"""
un_056010_0030#0,"""ああ、忌々しいことに一緒だとも。<br>常識を遙かに超えている。<br>どういう器をしているんだか。"""
un_056010_0040#0,"""……おっと、余計なことを言って<br>宿主の不興を買うのは本意ではないな。"""
un_056010_0050#0,"""それにしても<br>相変わらず生き汚いね、君は。"""
un_056010_0060#0,"""アンタに言われたくないわねぇ。<br>居候のセンパイ？"""
un_056010_0070#0,"""アンタ、全知存在のない世界には<br>興味がないんじゃなかったのかしらぁ？"""
un_056010_0080#0,"""……そうだね。<br>シオンは世界から失われてしまった。<br>世界は全知存在を喪失したといえる。"""
un_056010_0090#0,"""だがそれでも僕がここにいる理由……<br>それは、自明なんじゃないかな？"""
un_056010_0100#0,"""……<%me>を<br>利用するつもり、なのかしらぁ？"""
un_056010_0110#0,"""おや、剣呑だね。もしや君は<br>自身の過去を救ってもらったことに<br>恩義でも感じているのかな？"""
un_056010_0120#0,"""べ、別にそんなことないわよ。<br>腹の中が見えない相手と一緒って<br>ゾッとしないってだけの話よ！"""
un_056010_0130#0,"""フッ、ただ利用するわけじゃないさ。<br>僕は力を貸し、知を得る。<br>それだけの平等な取引さ。"""
un_056010_0140#0,"""……ねえ、<%me>。<br>こいつ、こんなコト言ってるけど<br>ここから追い出さなくていいのぉ？"""
un_056010_0150#0,"""検討中"""
un_056010_0160#0,"""そうしたいのはやまやま"""
un_056010_0170#0,"""いやいや言いがかりは止したまえ。<br>僕はここにいるだけに過ぎない。"""
un_056010_0180#0,"""【若人】、君の言った居候という表現は<br>言い得て妙だと思うよ。"""
un_056010_0190#0,"""シオンすら想像し得なかった未来。<br>それを見る観客なんだよ、僕達は。"""
un_056010_0200#0,"""ハハッ、ずいぶん必死じゃない【敗者】。<br>名前に相応しい無様っぷり<br>とくと見せてもらったわぁ。"""
un_056010_0210#0,"""体裁などに拘っても仕方がないのでね。<br>それは君も同じだと思うが、【若人】？"""
un_056010_0220#0,"""素直に<%me>が<br>気に入ったと言ったらどうだい？"""
un_056010_0230#0,"""そ、そんなわけないでしょう！<br>アタシがここにいるのは、止むなくよ！<br>止むなくなんだからね！"""
un_056010_0240#0,"""あと、アタシはもう【若人】じゃない！<br>マルガレータって名前があるのよ！<br>覚えておきなさい、【敗者】！"""
un_056010_0250#0,"""やれやれ、僕の知っている【若人】より<br>幾分か年が若いようだね、あれは。"""
un_056010_0260#0,"""まあもっとも、あれぐらいの方が<br>御しやすくて好ましいんだが……"""
un_056010_0270#0,"""大人しくしてないと……"""
un_056010_0280#0,"""……追い出すよ"""
un_056010_0290#0,"""おっかない話だ。<br>宿主の意志を尊重するし、従うさ。<br>彼女共々、今後とも宜しく頼むよ。"""
name01#0,"""【若人】"""
