name01#0,"""？？？"""
name02#0,"""？？？"""
un_032020_0010#0,"""죽어……죽어버리와요……<br>저 특훈 바보 씨는 얼마나<br>특훈이 좋은 건가요……"""
un_032020_0020#0,"""……아아<br><%me>님！<br>부디 저를 살려주시와요！"""
un_032020_0030#0,"""<%me><br>신경써줄 것 없다.<br>이건 카토리의 임무이기도 하다."""
un_032020_0040#0,"""현장에서의 전투와 훈련도 포함해서<br>시험 운용 대상의 의무다.<br>처음에 설명했지 않나？"""
un_032020_0050#0,"""확실히 설명은 들었지만<br>이렇게까지 엄격하다는 이야기는<br>없었사와요……"""
un_032020_0060#0,"""그건 네가 미숙해서 그런 거다.<br>실제로 나는 호흡 하나 흐트러지지 않았어."""
un_032020_0070#0,"""……당신 같은 피지컬 엘리트랑<br>연약한 저를 같은 선에 두고 생각하지 말아주시겠어요？"""
un_032020_0080#0,"""허나, 그럼에도 희망한 건 너다.<br>그만두는 거라면, 나도 막지는 않겠다."""
un_032020_0090#0,"""……아- 알았어요!<br>하면 되잖아요, 하면!"""
un_032020_0100#0,"""<%me>님！<br>저의 노력을 지켜봐주세요！"""
un_032020_0110#0,"""……저 녀석은 숨을 쉬듯이<br>죽는 소리를 한다.<br>어울려주면 기어오르지."""
un_032020_0120#0,"""그럼."""
