name01#0,"""？？？"""
name02#0,"""？？？"""
st_010070_0010#0,"""搭檔，你看！　看那邊！<br>好像有其他和我們一樣的考生！"""
st_010070_0020#0,"""喂，喂喂，你們還好麼！<br>太好了，我們這邊兩個人......"""
st_010070_0030#0,"""啊......啊啊............怎麼會......開玩笑吧......<br>好好的人......怎麼這麼快就......"""
st_010070_0040#0,"""嗚......我想吐......！"""
st_010070_0050#0,"""哈......哈......怎麼會出現這麼多......<br>你們到底有什麼目的啊！"""
st_010070_0060#0,"""......唉，果不其然，準得令我害怕。<br>拋下慢慢晃著的艾可，看來是對的。"""
st_010070_0070#0,"""喂，你們兩個還好吧！"""
st_010070_0080#0,"""正、正式ARKS？"""
st_010070_0090#0,"""是來救我們的吧！<br>太好了，我們有救了......"""
st_010070_0100#0,"""啊......嗯，怎麼說呢，這下看來，數量比我想像還多呢。<br>說真的，遠超我的預料。"""
st_010070_0110#0,"""咦，那個......？<br>等等，前輩不是來救我們的麼......？"""
st_010070_0120#0,"""對，所以現在正在呼叫別人來救。<br>會合地點在前面，直接穿過去咯。"""
st_010070_0130#0,"""等、等等！　我們也要戰鬥麼？"""
st_010070_0140#0,"""當ARKS不就應該這樣？<br>你看，隔壁那位和你不同，早就準備好咯？"""
st_010070_0150#0,"""喂、搭檔你............唉，知道了啦，我知道了。<br>你想說只有一戰，對吧？"""
st_010070_0160#0,"""才第一次戰鬥，你的膽子挺大啊。<br>看來相當有前途......等等，嗯？　不，抱歉讓我看看。"""
st_010070_0170#0,"""這張臉，我好像哪兒見過......是在哪兒哩。"""
st_010070_0180#0,"""呵，想再多也沒用。<br>那麼，上吧，菜鳥們。緊緊跟著我！"""
st_010070_0190#0,"""嗚嗚......為什麼第一場仗就這麼倒楣......"""
st_010070_0200#0,"""別那麼悲觀啦，菜鳥。<br>大可放心，我會保護好你們兩個的。"""
st_010070_0210#0,"""A.P.238/2/20/11:30"""
