name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_010170_0010#0,"""อ๊ะ <%me><br>ไม่ได้อยู่กับ Zeno... สินะ?<br>......โล่งอกไปที"""
un_010170_0020#0,"""......อย่าไปบอกอีตานั่นนะ<br>ว่าชั้นกำลังฝึกพิเศษอยู่น่ะ"""
un_010170_0030#0,"""ปกติชอบหาว่าชั้นเป็นตัวถ่วงตลอด<br>ก็เลยอยากจะทำตัวให้เป็นประโยชน์บ้างน่ะ"""
un_010170_0040#0,"""แต่จะว่าไป ชั้นก็รู้ตัวเองดีอยู่แหละ<br>ว่าชั้นไม่เหมาะที่จะมาฝึก<br>การต่อสู้แบบนี้"""
un_010170_0050#0,"""เรื่องอยากฝึกให้ใช้ Photon ได้คล่อง ๆ น่ะ<br>ก็ใช่อยู่หรอก แต่ที่สำคัญกว่าก็คือการเคลื่อนไหว<br>ของชั้นยังอ่อนอยู่ ชั้นต้องเก่งกว่านี้"""
un_010170_0060#0,"""ใช่ ชั้นก็เพียงแค่อยากให้เค้า<br>ยอมรับและให้ชั้นสู้เคียงข้าง<br>เค้าเท่านั้น......"""
un_010170_0070#0,"""อ๊ะ......ไม่ได้ไม่ได้<br>การมามองโลกในแง่ลบแบบนี้<br>มันไม่ค่อยดีหรอกเนอะ"""
un_010170_0080#0,"""เอาล่ะ ไปฝึกต่ออีกหน่อยดีกว่า"""
un_010170_0090#0,"""<%me> เอง<br>ก็พยายามเข้านะ แล้วไว้เจอกัน"""
un_010170_0010#1,"""あ、<%me>。<br>ゼノと一緒じゃない、よね？<br>……よかった。"""
un_010170_0020#1,"""……ゼノには内緒だよ。<br>あたし一人で特訓中なんだ。"""
un_010170_0030#1,"""いっつも足手まといって言われるし<br>少しでも役に立てるように、ね。"""
un_010170_0040#1,"""とはいえ、自分でもよーくわかるんだ。<br>あたしはこういう戦い全般が<br>向いてないんだ、って。"""
un_010170_0050#1,"""フォトンの適性やそういうのもだけど<br>何よりも、動機が薄いんだと思う。<br>強くなろうって、気概がね。"""
un_010170_0060#1,"""そう、あたしはただ<br>側にいられればそれでいいって<br>思ってるから……"""
un_010170_0070#1,"""あー……だめだめ<br>こういうネガティブな思考も<br>きっと良くないんだよね。"""
un_010170_0080#1,"""さ、特訓の続きをしないと。"""
un_010170_0090#1,"""<%me>も<br>がんばってね。それじゃ。"""
