text01#0,"""A meeting by chance resulted in 2 people working together to get out of big trouble …… <br>A joint battle is so cool and great ~!"""
text02#0,"""Hey, I have a request.<br>Can you join me in a joint battle?"""
text03#0,"""If we do that, I have a feeling that the ties between <%me> and me will be deepened!"""
11_voice_NPC_5068_108#0,"""We can also bring Kuro along, who has <br>said that he is lacking exercise recently. <br>Let's do a joint battle together!"""
text05#0,"""Whoa~, I'm feeling very excited now! <br>So if you see us during an adventure, <br>let's work together!"""
text01#1,"""たまたま出会ったふたりが力を合わせて<br>ピンチを切り抜ける……<br>共闘ってすっごくかっこいいのニャ～！"""
text02#1,"""ねえねえ、お願いニャ。<br>トロといっしょに<br>共闘してくれないかニャ？"""
text03#1,"""そしたら、トロ<br><%me>と<br>もっと絆を深められる気がするのニャ！"""
11_voice_NPC_5068_108#1,"""最近運動不足だって言ってた<br>クロも、この際連れてくのニャ。<br>みんなでいっしょに共闘ニャ！"""
text05#1,"""うにゃ～、今からドキドキなのニャ！<br>それじゃ、冒険中にトロたちに会ったら<br>よろしくニャ～！"""
