st_056020_0010#0,"""激動であった国の状況を確認するため<br>ハリエット王は視察の公務へと向かう。"""
st_056020_0020#0,"""各所の視察公務にあたるハリエット。<br>その側には、<%me>の姿もあった。"""
st_056020_0030#0,"""そうして、視察も終わりにさしかかり<br>最後に向かった場所は、イス＝アルスとの<br>国境線上に存在する、ルイーザ。"""
st_056020_0040#0,"""広大な湖と、それを囲む豊かな自然。<br>穏やかな時間が過ごせる、クエントの名所である。"""
st_056020_0050#0,"""ルイーザの一番の特徴はその湖にある。<br>山から流れる水と、付近の火山地質の反応で<br>時には虹色にもその湖面の色を変える。"""
st_056020_0060#0,"""晴天時には、純白の麗しきクエント城も見え<br>湖の色、木々の緑、そして純白の王城と<br>最高のコントラストを堪能できる。"""
st_056020_0070#0,"""その様子は、幻想的の一言に尽き<br>ただただ、感嘆のため息を漏らすばかりである。"""
st_056020_0080#0,"""はぁ…………"""
st_056020_0090#0,"""……あれ、感嘆のため息とは<br>まったく別のやつですよね。"""
st_056020_0100#0,"""そんなに心配か？"""
st_056020_0110#0,"""何か気になることでも？"""
st_056020_0120#0,"""え……ああ、いえっ！<br>心配とかそういうことでは<br>決してなくて、ですね！"""
st_056020_0130#0,"""い、いえいえ！<br>私は休暇中ですし、気になることが<br>あるわけではないわけでして……"""
st_056020_0140#0,"""別にそこまで慌てなくても<br>とがめたりはしませんって。<br>割り切るほうが難しいですよね？"""
st_056020_0150#0,"""休まねばならないというのは<br>わかっているんです。<br>でも、それが申し訳なくて……"""
st_056020_0160#0,"""私に出来ることといえば<br>泣かず、挫けず、ただ前を向いて<br>国を……この世界を良くすることだけ。"""
st_056020_0170#0,"""王であることから逃げず<br>どう誹られようとも、それを受け止め<br>目指すべき場所へと、進むのみ。"""
st_056020_0180#0,"""それが、ルーサーとの約束？"""
st_056020_0190#0,"""どうしてそこまで抱え込む？"""
st_056020_0200#0,"""……それが私がここに<br>喚び出された理由だからです。"""
st_056020_0210#0,"""守護輝士……<br>方法はわかりませんが<br>私と兄様の過去を見たのですよね。"""
st_056020_0220#0,"""でなければ、ルーサー兄様の<br>研究所にたどり着けるはずがない。"""
st_056020_0230#0,"""じゃあ<br><%me>さんが<br>見た、ビジョンは……"""
st_056020_0240#0,"""すべて真実です。"""
st_056020_0250#0,"""私……いえ、ハリエットは<br>一度、死にました。"""
st_056020_0260#0,"""今の私は<br>ハリエットの姿をした別のもの。"""
st_056020_0270#0,"""ルーサー兄様によって喚ばれ<br>ハリエットに、なったものです。"""
name01#0,"""？？？"""
name02#0,"""？？？"""
