11_voice_NPC_5063_106#0,"""太，太神奇了！<br>以裝甲厚實聞名的裝甲獸，<br>竟然這麼容易就被打倒了！"""
text02#0,"""我真是太感動了！<br>這就是現役ARKS的戰鬥方式<br>對吧！"""
text03#0,"""<%me>前輩......！<br>以後我可以稱呼您為<br>老師嗎！"""
text04#0,"""我為了能成為可以獨當一面的ARKS<br>今後也會努力向老師學習<br>會很滿意的！"""
text05#0,"""那麼老師，今後也請多多賜教<br>真的是太感謝您了！<br>還請你多多指教～！"""
11_voice_NPC_5063_106#1,"""す、すごい！<br>装甲が厚いといわれるガロンゴを<br>いともたやすく倒してしまうとは！"""
text02#1,"""自分、感激しました！<br>これが現役アークスの戦い方<br>なんですね！"""
text03#1,"""<%me>さん……！<br>これからは、先生と呼ばせて<br>いただいてもよろしいでしょうか！"""
text04#1,"""自分、一人前のアークスになるべく<br>今後も先生から学ばせていただきたく<br>思います！"""
text05#1,"""それでは先生、ご指導のほど<br>どうもありがとうございました！<br>またよろしくお願いします！"""
