text01#0,"""你啊，對大砲的用法<br>好像已經越來越熟練了呢～。<br>我可是一看就知道了哦～。"""
text02#0,"""可是可是可是可是，這並不表示<br>你的身體也跟著變得更耐打了。<br>知道自己何時該放棄，也是工作的一部分哦～。"""
11_voice_NPC_5026_100#0,"""該撤退的時候，莉莎可是退得很甘願的哦。<br>如此一來，無論以後想要<br>怎麼報復牠們，都隨我的意囉。"""
text04#0,"""習慣工作後的ARKS最容易<br>被一個愚蠢的迷思綁住，那就是<br>錯把有勇無謀當成是一種有勇氣的行為～"""
text05#0,"""莉莎最討厭的<br>就是那種笨蛋，所以拜託你小心點<br>從後面攻擊時，當心別誤擊到我哦。"""
text01#1,"""あなたはあ、相当ランチャーに<br>慣れてきているみたいですねえ。<br>直に見てわかりましたよう。"""
text02#1,"""でもでもでもでも、それであなたの<br>カラダが頑丈になるわけではないです。<br>引き際を見極めるのも、仕事ですよお。"""
11_voice_NPC_5026_100#1,"""リサはきちんと退く時は退きます。<br>そうすればそのあと、いくらでも<br>お返しすることができますからねえ。"""
text04#1,"""慣れてきたアークスさんにありがちな<br>いちばんおばかさんな思い込みは、<br>無謀と勇気を履き違える事なんですけど"""
text05#1,"""リサはそういうおばかさんは<br>大ッ嫌いなので、せいぜい気をつけて<br>後ろから撃たせないで下さいねえ。"""
