un_055210_0010#0,"""待ってくれアントワネットーッ！<br>散歩にしては本気の速度すぎるだろうーッ！"""
un_055210_0020#0,"""はぁ……はぁ……！"""
un_055210_0030#0,"""ああ、マイフレンド……！<br>元気そうで……何よりだね……！"""
un_055210_0040#0,"""僕の子供達も元気いっぱいで<br>振り回されてばっかりだよ……<br>はぁ……はぁ……！"""
un_055210_0050#0,"""ちょちょちょちょーっと！<br>何々なんなのよこの子はーッ！？"""
un_055210_0060#0,"""アントワネットの向かった方から声！<br>まさか、あの子が何か粗相でも……？"""
un_055210_0070#0,"""わかった、わかった！<br>アタシが好きなのはよーくわかったから<br>そんなにくっつくのはやめなさーい！"""
un_055210_0080#0,"""ああ、<%me>。<br>なんか急にあの子が飛びついてきてね。"""
un_055210_0090#0,"""ちょっとユクちゃん！<br>それに<%me>も！<br>傍観してないでなんとかしなさーい！"""
un_055210_0100#0,"""見ての通り、理由はわからないけど<br>アウロラに懐いてるみたい。"""
un_055210_0110#0,"""あれって、サモナーのペットよね。<br>あんたの？"""
un_055210_0120#0,"""アントワネット……！<br>人嫌いの君がそこまで心許す相手を<br>見つけてくれるなんて……！"""
un_055210_0130#0,"""距離を凌駕する、縁……！<br>なんて素晴らしく美しいものなんだ！<br>そう思わないかい、マイフレンド？"""
un_055210_0140#0,"""寂しくない？"""
un_055210_0150#0,"""ほっといて大丈夫？"""
un_055210_0160#0,"""もちろん寂しさはあるけど<br>……受け入れるさ！<br>アントワネットのためだから！"""
un_055210_0170#0,"""あの愛情の強さを見ればわかる。<br>大丈夫さ、あの二人は。<br>少し寂しくもなるけど、誇らしいよ！"""
un_055210_0180#0,"""話を勝手に<br>まとめてるんじゃないわよー！"""
un_055210_0190#0,"""この子、アンタのペットなんでしょ！<br>ちゃんと管理しなさいよ！<br>てか、なんでアタシに来るのよ！？"""
un_055210_0200#0,"""美味しそうな匂いでもするとか？"""
un_055210_0210#0,"""似ているからとか？"""
un_055210_0220#0,"""何も持ってないってーの！<br>……って、アタシがエサ扱い！？"""
un_055210_0230#0,"""似ているって何が！？<br>せいぜい色ぐらいでしょ！"""
un_055210_0240#0,"""出たり消えたり出来るって意味で<br>似てるから親近感があるんじゃない？"""
un_055210_0250#0,"""それに、主を振り回すって<br>部分もそっくりだしね。"""
un_055210_0260#0,"""むかっ……！"""
un_055210_0270#0,"""まーあー、確かにー！<br>ひとりよがりな主に振り回されるって<br>気持ちはよーっくわかるけどねー！"""
un_055210_0280#0,"""あああー！\u3000だからー！<br>アタシにじゃれついてくるなー！<br>毛がつく、毛がつくってばー！"""
un_055210_0290#0,"""ううっ、アントワネット……！<br>寂しいけれど、止めはしないよ！<br>それが君の選んだ道なのだから……！"""
un_055210_0300#0,"""いいから止めろ！<br>ペットの管理はきちんとしなさーい！"""
name01#0,"""？？？"""
name02#0,"""？？？"""
