Q0#0,"""あはっ！\u3000どうしたんですか！？"""
HELLO#0,"""あはっ！\u3000どうしたんですか！？"""
HELLO_FAV4#0,"""ここにいたら、会えると思ってました！！"""
HELLO_FAV3#0,"""探してたんですよ！\u3000えへへ……"""
HELLO_FAV2#0,"""あはっ！\u3000どうしたんですか！？"""
HELLO_FAV1#0,"""えっと……なにか用ですか？"""
HELLO_FAV0#0,"""稽古があるんですけど……"""
GOODBYE#0,"""失礼いたします！"""
GOODBYE_FAV4#0,"""ここで待ってますから！！"""
GOODBYE_FAV3#0,"""もうそんな時間ですか？"""
GOODBYE_FAV2#0,"""失礼いたします！"""
GOODBYE_FAV1#0,"""それじゃ、稽古があるんで"""
GOODBYE_FAV0#0,"""もっと精進したほうがいいですよ"""
00_01#0,"""選択肢その１"""
00_02#0,"""選択肢その２"""
TALK_ST#0,"""会話する"""
C_ORDER_ST#0,"""相談を聞く"""
