text01#0,"""เมื่อวันก่อน พอชั้นได้พูดคุยกับคนที่ชื่อว่า Chroto <br>ชั้นก็เริ่มสนใจในภารกิจฝึกซ้อมขึ้นมา ดังนั้น <br>ท่านจะช่วยไปท้าทายกับชั้นหน่อยจะได้รึเปล่า?"""
text02#0,"""เพราะเงื่อนไขที่ว่าจะต้องจับคู่ตั้งปาร์ตี้ก่อนถึงจะ<br>ฝึกซ้อมได้นั้น มีแค่คนเดียวยังไงก็คงทำไม่ได้"""
text03#0,"""จริงด้วยสิ ชั้นจะมอบ Partner Card<br>ของชั้นให้ก็แล้วกัน"""
text04#0,"""คราวหน้า ตอนที่จะไปท้าทายกับภารกิจ<br>ฝึกซ้อม ต้องมาเรียกชั้นไปด้วยนะ"""
11_voice_NPC_5125_100#0,"""จะเลือกทำภารกิจฝึกซ้อมอันไหนนั้น<br>ชั้นให้ท่านเป็นคนจัดการ<br>ถ้าเช่นนั้น ก็ฝากด้วยนะ"""
text01#1,"""この間、クロトという人が話してた<br>演習任務、興味があるのだけれど<br>一緒に挑戦してくれないかしら？"""
text02#1,"""パーティー前提で組まれた演習を<br>さすがに一人では達成できないから。"""
text03#1,"""そうだ、パートナーカードを<br>渡しておくわ。"""
text04#1,"""今度、演習任務に挑戦するときには<br>ぜひ、呼んでちょうだい。"""
11_voice_NPC_5125_100#1,"""どの演習任務に<br>挑戦するかは貴方に任せる。<br>それじゃ、よろしくね。"""
