11_voice_NPC_5052_100#0,"""變形機甲超帥的啦！<br>會變形的機甲種真的很威！<br>簡直是集合了所有的羅曼！"""
text02#0,"""......喂，不是這個啦！<br>是在說怎麼放倒牠啦！<br>那傢伙可不是一般的強！"""
text03#0,"""對上牠可危險了喲？<br>又強大又敏捷，簡直拿牠沒轍。<br>就算是你也可能陷入苦戰呢？"""
text04#0,"""......呵，我也慢慢的了解到<br>不管我怎麼說，<br>你都會想辦法做到的吧。"""
text05#0,"""我只能在這裡搖旗吶喊，<br>你就好好的幹吧！<br>等你的好消息！"""
11_voice_NPC_5052_100#1,"""すっげーぜ、トランマイザーはよ！<br>変形する機甲種ってかっこいいよな！<br>あれにはロマンがつまってるぜ！"""
text02#1,"""……って、そうじゃねえ！<br>あいつの倒し方だよ倒し方！<br>ハンパなく強えのな、あいつ！"""
text03#1,"""あいつの相手はガチで危ないぜ？<br>強ええし速ええし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？"""
text04#1,"""……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。"""
text05#1,"""オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待ってるからな！"""
