Q0#0,"""โอ๊ส!"""
HELLO#0,"""โอ๊ส!"""
HELLO_FAV4#0,"""โอ๊ส!"""
HELLO_FAV3#0,"""โอ๊ส!"""
HELLO_FAV2#0,"""โอ๊ส!"""
HELLO_FAV1#0,"""โอ๊ส!"""
HELLO_FAV0#0,"""โอ๊ส!"""
GOODBYE#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
GOODBYE_FAV4#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
GOODBYE_FAV3#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
GOODBYE_FAV2#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
GOODBYE_FAV1#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
GOODBYE_FAV0#0,"""ถ้างั้น บ๊ายบายเมี๊ยว"""
Q0#1,"""おっす！"""
HELLO#1,"""おっす！"""
HELLO_FAV4#1,"""おっす！"""
HELLO_FAV3#1,"""おっす！"""
HELLO_FAV2#1,"""おっす！"""
HELLO_FAV1#1,"""おっす！"""
HELLO_FAV0#1,"""おっす！"""
GOODBYE#1,"""そんじゃ バイバイみャ～"""
GOODBYE_FAV4#1,"""そんじゃ バイバイみャ～"""
GOODBYE_FAV3#1,"""そんじゃ バイバイみャ～"""
GOODBYE_FAV2#1,"""そんじゃ バイバイみャ～"""
GOODBYE_FAV1#1,"""そんじゃ バイバイみャ～"""
GOODBYE_FAV0#1,"""そんじゃ バイバイみャ～"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
