Q0#0,"""โอ๊ส!"""
HELLO#0,"""โอ๊ส!"""
HELLO_FAV4#0,"""โอ๊ส อาจารย์!"""
HELLO_FAV3#0,"""สวัสดี!"""
HELLO_FAV2#0,"""โอ๊ส!"""
HELLO_FAV1#0,""".......โอ๊ส"""
HELLO_FAV0#0,""".....ว่าไง"""
GOODBYE#0,"""โอ๊ส!"""
GOODBYE_FAV4#0,"""ไว้เจอกัน อาจารย์!"""
GOODBYE_FAV3#0,"""ไว้เจอกัน!"""
GOODBYE_FAV2#0,"""โอ๊ส!"""
GOODBYE_FAV1#0,"""......ไปล้พ"""
GOODBYE_FAV0#0,"""อ่า....โอเค"""
Q0#1,"""押忍！"""
HELLO#1,"""押忍！"""
HELLO_FAV4#1,"""押忍っ、先生！"""
HELLO_FAV3#1,"""こんにちはっ！"""
HELLO_FAV2#1,"""押忍！"""
HELLO_FAV1#1,"""……押忍"""
HELLO_FAV0#1,"""……どうも"""
GOODBYE#1,"""押忍！"""
GOODBYE_FAV4#1,"""ではまた、先生！"""
GOODBYE_FAV3#1,"""それではっ！"""
GOODBYE_FAV2#1,"""押忍！"""
GOODBYE_FAV1#1,"""……では"""
GOODBYE_FAV0#1,"""あ、はい……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
