name01#0,"""？？？"""
name02#0,"""？？？"""
st_010560_0010#0,"""新的萬象盤已經誕生。<br>你面臨著事實與真實的交替。"""
st_010560_0020#0,"""有為法無常，萬象隨時轉變。<br>故你的使命極為廣泛。<br>非常、非常的大。"""
st_010560_0030#0,"""我與我們知悉的是結果。<br>你應知曉的是真實。"""
st_010560_0040#0,"""然而，你不可忘記。<br>如同眼見並非為憑般，<br>真實亦不只有一個。"""
st_010560_0050#0,"""被隱藏、隱瞞的事實<br>將為蠱惑之毒，阻撓追求。<br>能否不受迷惑而前進，全都在你。"""
st_010560_0060#0,"""一切萬象均非一意。<br>但將在你心中留下摯誠。"""
st_010560_0070#0,"""我和我們深信著。<br>深信你的成就與結果。"""
st_010560_0080#0,"""請你相信你自己。<br>相信你要做，以及應做的。"""
st_010560_0090#0,"""A.P.238/3/28/14:00:00"""
text01#0,"""<br>獲得萬象盤：『重拾已毀的歷史』。<br>"""
