name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010335_0010#0,"""ท่าน <%me><br>เป็นอะไรไปเหรอคะ?"""
st_010335_0020#0,"""อะ อื๋อ<br>นั่นมัน หรือว่าจะเป็น......"""
st_010335_0030#0,"""นี่มัน...... รอยลากอะไรบางอย่างหรือเปล่านะ?<br>มีรอยเท้าเล็ก ๆ อยู่ด้วย<br>นี่คงจะเป็นร่องรอยของเด็ก ๆ พวกนั้นสินะคะ"""
st_010335_0040#0,"""แต่ว่า ดูแล้วเหมือนกับเป็นร่องรอย<br>ที่รีบร้อนหนีเลยนะคะเนี่ย นี่น่ะ......<br>พวกเรายังไม่ได้ทำอะไรเลยแท้ ๆ"""
st_010335_0050#0,"""......โธ่เอ๊ย ไม่อยู่แถว ๆ<br>นี้แล้วหรือไงน้า......<br>จะยอมออกมาพบเราหรือเปล่าน้า......"""
st_010335_0060#0,"""...ไม่ได้สิ เราจะทำจิตใจอ่อนแอไม่ได้!<br>ชั้นตัดสินใจแล้วค่ะว่าจะไม่ยอมแพ้!"""
st_010335_0070#0,"""ท่าน <%me><br>ขอโทษนะคะ แต่กรุณา<br>ช่วยไปกับชั้นอีกซักนิดด้วยเถอะค่ะ!"""
st_010335_0080#0,"""A.P.238/3/12/11:30"""
st_010335_0010#1,"""<%me>さん<br>どうされたんですか？"""
st_010335_0020#1,"""ん、んん？<br>あれは、もしかして……"""
st_010335_0030#1,"""これは……何か引きずった跡、かな？<br>小さな足跡も見えるし、あの子たちの<br>痕跡みたいですね。"""
st_010335_0040#1,"""でも、慌てて逃げたような<br>痕跡にも見えるですね、これ……<br>何もしてないはずなのに。"""
st_010335_0050#1,"""……もう、このあたりには<br>居なかったりするのかなあ……<br>出てきて、くれないのかなあ……"""
st_010335_0060#1,"""……ううん、弱気はだめでした！<br>諦めないって決めたんです！"""
st_010335_0070#1,"""<%me>さん<br>ごめんなさい、もう少しだけ<br>付き合ってください！"""
st_010335_0080#1,"""A.P.238/3/12/11:30"""
