Q0#0,"""......什麼事"""
HELLO#0,"""......什麼事"""
HELLO_FAV4#0,"""......又見面了"""
HELLO_FAV3#0,"""......你好"""
HELLO_FAV2#0,"""......什麼事"""
HELLO_FAV1#0,"""......有事？"""
HELLO_FAV0#0,"""......"""
GOODBYE#0,"""......再見"""
GOODBYE_FAV4#0,"""......下次再見"""
GOODBYE_FAV3#0,"""......那我先走囉"""
GOODBYE_FAV2#0,"""......再見"""
GOODBYE_FAV1#0,"""......那就先這樣了"""
GOODBYE_FAV0#0,"""......"""
Q0#1,"""……何かしら"""
HELLO#1,"""……何かしら"""
HELLO_FAV4#1,"""……また会えた"""
HELLO_FAV3#1,"""……こんにちは"""
HELLO_FAV2#1,"""……何かしら"""
HELLO_FAV1#1,"""……用？"""
HELLO_FAV0#1,"""……"""
GOODBYE#1,"""……さよなら"""
GOODBYE_FAV4#1,"""……また今度"""
GOODBYE_FAV3#1,"""……それじゃあね"""
GOODBYE_FAV2#1,"""……さよなら"""
GOODBYE_FAV1#1,"""……じゃ"""
GOODBYE_FAV0#1,"""……"""
00_01#0,"""選項1"""
00_02#0,"""選項2"""
TALK_ST#0,"""對話"""
C_ORDER_ST#0,"""商量"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
