11_voice_NPC_5097_102#0,"""雖然因為各種敵人出現<br>搞得一片混亂<br>但追根究柢應該都是達卡的錯吧？"""
text02#0,"""所以，我覺得應該優先將達卡<br>全部消滅，<br>才是最重要的！"""
text03#0,"""......不過，這只是外行人的想法。<br>可是可是，應該不會完全無濟於事吧！"""
text04#0,"""因為我沒辦法參加戰鬥<br>只能把一切交給你處理，但是<br>我希望早點恢復和平的心意卻是一點也不假！"""
text05#0,"""所以，拜託你！<br>希望你能助我一臂之力！"""
11_voice_NPC_5097_102#1,"""いろんなエネミーが現れて<br>しっちゃかめっちゃかになってるけどさ<br>つまるところダーカーのせいだよねっ！"""
text02#1,"""だから、なによりもまずダーカーを<br>ずばっとやっつけちゃうことが<br>重要だと思うんだ！"""
text03#1,"""……まあ、シロウト考えだけど。<br>でもでもっ、無駄じゃないはず！"""
text04#1,"""わたしは戦闘に参加できないから<br>お願いすることしかできない、けど<br>早く平和に、って気持ちは本気！"""
text05#1,"""だから、お願いっ！<br>貴方の力を貸して欲しいの！"""
