name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010160_0010#0,"""หืม? เกิดอะไรขึ้นคู่หู?<br>เห็นติดใจการสื่อสารนั่นขนาดนั้น <br>มันมีอะไรงั้นรึ?"""
st_010160_0020#0,"""หา!! นั้นมันอะไรนะ?!"""
st_010160_0030#0,"""ขอแจ้งสถานการณ์ฉุกเฉินถึง ARKS ทุกนาย!<br>ที่ Planet Naberius เกิดสถานการณ์รหัส D!<br>ตรวจพบค่า Photon พุ่งสูงขึ้นจนถึงระดับวิกฤต!"""
st_010160_0040#0,"""ย้ำอีกครั้งที่ Planet Naberius <br>เกิดสถานการณ์รหัส D!<br>อีกทั้งยังมีการบิดเบี้ยวของห้วงอวกาศปรากฏ!"""
st_010160_0050#0,"""ฮะ เฮ้คู่หู! นั่น!"""
st_010160_0060#0,"""รอยแยกระหว่างมิติเปิดออกแล้ว!! <br>พบการปรากฎตัวของ D-arkers"""
st_010160_0070#0,"""ถึง ARKS ทุกนาย!<br>ตามมาตรการขั้นเด็ดขาด ขอให้กำจัด <br>D-arkers ทุกตัวที่พบทันที!"""
st_010160_0080#0,"""เจ้าพวกนี้คือ...... D-arkers?<br>ศัตรูของ ARKS ศัตรูของจักรวาล...... ที่กัดกินทุกอย่างน่ะนะ"""
st_010160_0090#0,"""อะไรเนี่ย! ไหงงี้ล่า!<br>ไหนบอกว่าที่ Naberius ไม่มีพวกมันไง!"""
st_010160_0100#0,"""......ช่วยด้วย"""
st_010160_0110#0,"""นะ นี่คู่หู!!มองไปทางไหนอยู่เนี่ย? <br>ตอนนี้เรามีปัญหาใหญ่แล้วสนใจหน่อย เข้าใจไหม!!"""
st_010160_0120#0,"""ถ้าติดใจทางนั้นก็จัดการพวกนี้ก่อนแล้วค่อยไป<br>ตอนนี้ต้องจัดการของที่อยู่ตรงหน้า! ตรงหน้า!"""
st_010160_0130#0,"""A.P.238/2/20/11:00"""
st_010160_0010#1,"""ん、相棒？<br>そんなに通信を気にして、どうかしたのか？"""
st_010160_0020#1,"""な、なんだあ！？"""
st_010160_0030#1,"""管制よりアークス各員へ緊急連絡！\u3000惑星ナベリウスにてコードＤ発令！<br>フォトン係数が危険域に達しています！"""
st_010160_0040#1,"""繰り返します、惑星ナベリウスにてコードＤが発令！<br>空間侵食を観測、出現します！"""
st_010160_0050#1,"""お、おい相棒！\u3000あれ！"""
st_010160_0060#1,"""ダーカー出現を観測！<br>空間許容限界を超えています！"""
st_010160_0070#1,"""全アークスへ通達！<br>最優先命令コードによるダーカーへの戒厳令が下されました！"""
st_010160_0080#1,"""こいつらが……ダーカー？<br>アークスの敵で、宇宙の敵で……すべてを喰らい尽くすもの。"""
st_010160_0090#1,"""なんでだよ！\u3000どうしてだよ！<br>ナベリウスにはいないはずだろ！"""
st_010160_0100#1,"""……助けて。"""
st_010160_0110#1,"""お、おい相棒！\u3000どこ見てるんだよ！<br>今は目の前のこいつらをなんとかしなきゃだって！"""
st_010160_0120#1,"""そっちがそんなに気になるなら、こいつらなんとかしてから行こうぜ！<br>まずは目の前だ！\u3000目の前！"""
st_010160_0130#1,"""A.P.238/2/20/11:00"""
