st_053040_0010#0,"""……叔父大人又聰明又溫柔<br>從我繼承巫女前就對我很好<br>是我憧憬的存在。"""
st_053040_0020#0,"""因爲是那樣的叔父大人說的話<br>所以不加判斷就全部接受的我……"""
st_053040_0030#0,"""這個國家的歷史……在建國傳說之前<br>到底是怎樣記錄的呢。"""
st_053040_0040#0,"""阿麗莎大人……"""
st_053040_0050#0,"""我所繼承的劍和力量<br>歸根結底是爲了討伐紅色邪龍所使用的東西。<br>是除此之外不能使用的力量。"""
st_053040_0060#0,"""我可能是把這個教導<br>當作藉口，逃避着現實。"""
st_053040_0070#0,"""哈莉艾特大人，盧瑟大人。<br>還有傳說中的救世主……守護輝士。"""
st_053040_0080#0,"""讓我們一起阻止叔父大人吧……。<br>就算不能變得和睦相處……<br>至少在情況變得更奇怪之前……。"""
st_053040_0090#0,"""你明白你所說的<br>是什麼意思麼，劍之巫女。"""
st_053040_0100#0,"""……我已經做好覺悟了。<br>因爲叔父大人殺了先王。"""
st_053040_0110#0,"""……那麼，請一直看到最後吧。<br>劍之巫女，阿麗莎。"""
st_053040_0120#0,"""如果我們的行爲是錯誤的話<br>用你所持有的那個力量對付我們也沒問題。"""
st_053040_0130#0,"""不用你說我也會這樣做。"""
