name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010630_0010#0,"""[......ข้าขอบอกไว้ก่อน]<br>[ข้าน่ะ][ยังไม่ยอมรับเจ้า]<br>[และ][ไม่คิดจะสนิทสนมด้วยเลย]"""
st_010630_0020#0,"""[ทว่า][การใช้หนี้บุณคุณ][มันคือ]<br>[ศักดิ์ศรีของเผ่าพวกข้า][มันก็เท่านั้น]<br>[อย่าได้เข้าใจผิดซะล่ะ]"""
st_010630_0030#0,"""......ปากไม่ตรงกับใจเอาซะเลยนะ"""
st_010630_0040#0,"""[เจ้าว่าอะไรนะ?]"""
st_010630_0050#0,"""......ปะ ปะปะ เปล่านี่!<br>ชั้นไม่ได้พูดอะไรเลย ไม่มี๊!"""
st_010630_0060#0,"""[......เฮอะ]"""
st_010630_0070#0,"""[เขากำลังรอพวกเจ้า][อยู่ที่ข้างหน้านี้]<br>[ทว่า][D-arkers เอง][ก็กำลังเพิ่มจำนวนขึ้น]<br>[ด้วยเช่นกัน][ดังนั้นจงระวังตัวให้มาก]"""
st_010630_0080#0,"""......เจ้านั้นมัน!<br>ไอ้เจ้าหน้ากากที่เคยเจอที่ White Summit!"""
st_010630_0090#0,"""ชิ ดันโผล่ออกมากวนได้ถูกเวลาซะเหลือเกินนะ......!"""
st_010630_0100#0,"""[เจ้า][เป็นใคร?]<br>[เจ้ากำลังบุกรุก] [พื้นที่ของ Dragorii]<br>[โดยไม่ได้รับอนุญาต]"""
st_010630_0110#0,"""<%me> ......ข้าจะฆ่าเจ้า"""
st_010630_0120#0,"""ดะ ดูยังไง ๆ เขาก็ไม่มีทีท่าว่าจะปล่อยพวกเราไปเลยนะใช่รึเปล่าอ่ะ?<br>น่ากลัวจัง......"""
st_010630_0130#0,"""[<%me>][แล้วก็พรรคพวกนั่น]<br>[พวกเจ้า] [ล่วงหน้าไปก่อนซะ]"""
st_010630_0140#0,"""[เจ้าผู้บุกรุก] [ที่ไร้มารยาทนี่] [ข้าจะเล่นกับมันเอง]"""
st_010630_0150#0,"""......ถ้ามาขวางข้าจะฆ่าเจ้าทิ้งซะ"""
st_010630_0160#0,"""[เฮอะ!] [น่าสนุก!]<br>[แล้วเจ้าจะได้รับรู้ถึง] [พลังของพวกข้า!]"""
st_010630_0170#0,"""[<%me> !] [เกะกะรบกวนข้า!]<br>[รีบ ๆ ไปซะ!]"""
st_010630_0180#0,"""A.P.238/3/25/11:00"""
st_010630_0010#1,"""〔……言っておく〕<br>〔我はまだ〕〔貴様を認めていない〕〔馴れ合うつもりも〕〔ない〕"""
st_010630_0020#1,"""〔だが〕〔恩義は返す〕〔それが〕〔我らの誇り〕<br>〔ただそれだけ〕〔勘違いするな〕"""
st_010630_0030#1,"""……なんだか素直じゃないなあ。"""
st_010630_0040#1,"""〔……何だと？〕"""
st_010630_0050#1,"""……べ、べべっ、べつに！<br>何でもないわよ、何でも！"""
st_010630_0060#1,"""〔……ふん〕"""
st_010630_0070#1,"""〔この先で〕〔貴様を待っている〕〔だが〕〔ダーカーも〕〔増えている〕<br>〔せいぜい〕〔気を付けるんだな〕"""
st_010630_0080#1,"""……あいつは！<br>凍土にいた仮面野郎！"""
st_010630_0090#1,"""ちっ、面倒なタイミングで現れやがって……！"""
st_010630_0100#1,"""〔貴様〕〔何者だ〕<br>〔龍族の領域に〕〔無断で踏み入るとは〕"""
st_010630_0110#1,"""<%me>……貴様を殺す。"""
st_010630_0120#1,"""ど、どう見ても、見逃してくれるって雰囲気じゃあないわよね？<br>すごく、おっかないんだけど……"""
st_010630_0130#1,"""〔<%me>〕<br>〔そして、その輩〕〔貴様達は〕〔先に進め〕"""
st_010630_0140#1,"""〔この無礼者とは〕〔我が〕〔戯れよう〕"""
st_010630_0150#1,"""……邪魔をするなら殺す。"""
st_010630_0160#1,"""〔ハ！〕〔面白い！〕<br>〔我らの力〕〔その身に刻め！〕"""
st_010630_0170#1,"""〔<%me>！〕<br>〔邪魔だ！〕〔さっさと行け！〕"""
st_010630_0180#1,"""A.P.238/3/25/11:00"""
