un_065120_0010#0,"""やあ、<%me>。<br>しばらくぶりだね。<br>元気にやってるみたいで、よかった。"""
un_065120_0020#0,"""そうそう、シエラの頑張りもあって<br>アークスシップの完全独立化まで<br>あとほんの少しだよ。"""
un_065120_0030#0,"""管理管制を手放したら<br>ぼくはヒマになってしまいそうだね。<br>ずっと先の未来でも演算しようかな？"""
un_065120_0040#0,"""演算以外にやることはない？"""
un_065120_0050#0,"""ところでシエラはどこに？"""
un_065120_0060#0,"""はは、心配そうな目で見ないでくれ。<br>ぼくは、人の願いで紡がれる未来に<br>興味が尽きることはないから。"""
un_065120_0070#0,"""ああ、シエラなら出かけてるよ。<br>やりたいことがあるって言ってたけど<br>そろそろ連絡が来るんじゃないかな？"""
un_065120_0080#0,"""シャオ、こちらシエラです！\u3000<br>インタビューの結果をお届けします！"""
un_065120_0090#0,"""今日のテーマは<br>「女性アークスが働きやすい環境とは」<br>でーす！"""
un_065120_0100#0,"""あ、<%me>さんも<br>よろしければ、ぜひご一緒に！"""
un_065120_0110#0,"""これは、シエラが最近始めたことだ。<br>独立に向けて、自分の足でアークスの<br>みんなから意見を集めたい、ってね。"""
un_065120_0120#0,"""ま、ぼくもウルクも賛成だよ。<br>組織をよりよくしていくために<br>個々人の意見も大切にしたいからね。"""
un_065120_0130#0,"""では、報告させてもらいますね！<br>まずは、総務部のサラさんからの<br>ご意見です。"""
un_065120_0140#0,"""「もっと気遣って感謝しなさいよ！<br>\u3000あと、頭なでるの禁止！」"""
un_065120_0150#0,"""……なるほど、却下。<br>今後も気遣って感謝はするけど<br>頭はなでさせてもらうよ。"""
un_065120_0160#0,"""続いては、守護輝士の<br>マトイさんからのご意見です。"""
un_065120_0170#0,"""「みんなの幸せを守りつづけたい。<br>\u3000わたしは、それだけで充分だよ」"""
un_065120_0180#0,"""うん、なるほどね。<br>ちょっとテーマとずれてる所も含めて<br>実にマトイらしい意見だ。最後は？"""
un_065120_0190#0,"""「情報屋の地位向上！<br>\u3000パティちゃんえらいって褒めてー！」"""
un_065120_0200#0,"""……隣のティアさんは、ため息でした。"""
un_065120_0210#0,"""……素質はともかく、情報部に<br>パティエンティアを入れたらどうなるか<br>ちょっと見てみたい気はするかな。"""
un_065120_0220#0,"""今日は以上ですが<br>せっかくなので、私からもひとつ！<br>女性キャスト向けに、胸パーツの……"""
un_065120_0230#0,"""悪いね、シエラ。<br>つい手が滑って、切っちゃったよ。<br>はは。"""
un_065120_0240#0,"""……とまあ、こんな調子で<br>今日もアークスは平和そうだね。"""
un_065120_0250#0,"""平和な日常、か……<br>本来辿るべき運命から君が連れ出した<br>「奇跡」そのものだね。"""
un_065120_0260#0,"""でも、ときどき思うんだ。<br>「奇跡」を手に入れた先にあるのは……<br>破滅の道だけじゃないか、って。"""
un_065120_0270#0,"""シオンという「奇跡」を手に入れても<br>闘争や犠牲の悲劇が繰り返されたのは<br>それが「正しい」運命だから……とか。"""
un_065120_0280#0,"""……あはは。<br>そんなに深刻な顔をしないでよ。<br>ごめん、意地悪を言ったね。"""
un_065120_0290#0,"""遠い未来や、未来と共に歩む者。<br>それらが、どのように変わるとしても<br>ぼくは……「奇跡」を願ってるよ。"""
