Q0#0,"""ส...สวัสดี"""
HELLO#0,"""ส...สวัสดี"""
HELLO_FAV4#0,"""สบายดีหรือเปล่า?"""
HELLO_FAV3#0,"""สวัสดี รุ่นพี่"""
HELLO_FAV2#0,"""ส...สวัสดี"""
HELLO_FAV1#0,"""ค...ค่ะ......"""
HELLO_FAV0#0,"""เอ่อ...คือว่า....."""
GOODBYE#0,"""ล...ลาก่อน"""
GOODBYE_FAV4#0,"""แล้วมาอีกนะ"""
GOODBYE_FAV3#0,"""ล...แล้วพบกันใหม่นะ"""
GOODBYE_FAV2#0,"""ล...ลาก่อน"""
GOODBYE_FAV1#0,"""อ่า...คือ....."""
GOODBYE_FAV0#0,"""เฮ้อ......"""
Q0#1,"""こ、こんにちは"""
HELLO#1,"""こ、こんにちは"""
HELLO_FAV4#1,"""お元気ですか？"""
HELLO_FAV3#1,"""こんにちは、先輩"""
HELLO_FAV2#1,"""こ、こんにちは"""
HELLO_FAV1#1,"""は、はい……"""
HELLO_FAV0#1,"""あ、えっと……"""
GOODBYE#1,"""さ、さようなら"""
GOODBYE_FAV4#1,"""また来てくださいね"""
GOODBYE_FAV3#1,"""そ、それじゃまた"""
GOODBYE_FAV2#1,"""さ、さようなら"""
GOODBYE_FAV1#1,"""あ、その……"""
GOODBYE_FAV0#1,"""ふう……"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
