name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010240_0010#0,"""ท่าน <%me><br>ได้ยินหรือเปล่าครับ?<br>ครับผมเองครับ Rojio ครับ"""
st_010240_0020#0,"""ขอกล่าวขอบคุณอีกครั้ง<br>ที่ท่านอุตส่าห์รับคำขอร้องไป"""
st_010240_0030#0,"""ข้อมูลนั้นทางนี้จะทำการเฝ้าสังเกตอยู่<br>ยังไงก่อนอื่นท่าน <%me><br>ก็กรุณาไปต่อยังพื้นที่ด้านในด้วยครับ"""
st_010240_0040#0,"""หากพ้น Greenscape ไปก็จะถึง White Summit แล้วครับ<br>......พูดตามตรง มันเป็นการเปลี่ยนแปลงสภาพอากาศ<br>ที่ไม่น่าจะเป็นไปได้เลย ยังไงก็ระวังตัวด้วยนะครับ"""
st_010240_0050#0,"""A.P.238/3/2/9:00"""
st_010240_0010#1,"""<%me>さん。<br>聞こえていますか？<br>はい、私です。ロジオです。"""
st_010240_0020#1,"""改めて、依頼を受けていただいて<br>ありがとうございます。"""
st_010240_0030#1,"""データはこちらでモニターしているので<br><%me>さんは<br>とりあえず、奥地まで進んでください。"""
st_010240_0040#1,"""森林を抜ければ、凍土へ繋がります。<br>……正直、ありえない気候変化です。<br>くれぐれも、気を付けて。"""
st_010240_0050#1,"""A.P.238/3/2/9:00"""
