name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_010750_0010#0,"""ก๊าก... ฮาฮาฮา!<br>ใช่... ใช่แล้วมันต้องหยั่งงี้สิ! มันช่างสนุกจริง ๆ!"""
st_010750_0020#0,"""ชิ  เจ้าสัตว์กระหายสงคราม!<br>อย่าคิดว่าจะคนเดียวจะสู้ 4 คนไหวนะโว้ย!"""
st_010750_0030#0,"""ก๊าก ฮ่าฮ่า! <br>เฮ้ย Mel! เป็นอะไรไปยังม่เสร็จอีกเหรอวะ!"""
st_010750_0040#0,"""......อีกแค่......นิดเดียวเท่านั้นค่ะ...แต่ว่า..."""
st_010750_0050#0,"""หืม? ......อ้อ แบบนี้นี่เอง<br>เฮ่ย Mel......"""
st_010750_0060#0,"""......ค่ะ ท่าน Guntram"""
st_010750_0070#0,"""เจ้าน่ะ ถ้าเพื่อข้าแล้ว<br>ไม่ว่าจะอะไรก็ทำได้สินะ?"""
st_010750_0080#0,"""......แน่นอนค่ะท่าน"""
st_010750_0090#0,"""งั้นเหรองั้นเหรอ ข้าล่ะดีใจจริง ๆ<br>อืมถ้างั้นก็ โทษทีนะ......"""
st_010750_0100#0,"""เอ๊ะ......"""
st_010750_0110#0,"""ช่วยตายเพื่อข้าทีก็แล้วกัน"""
st_010750_0120#0,"""GUNTRAM! แก!"""
st_010750_0130#0,"""โว้ว น่ากลัวจังนะ Zeno<br>ทำไมเจ้าต้องโกรธขนาดนั้นด้วยล่ะ หืม?"""
st_010750_0140#0,"""แกกล้าลงมือกับพวกของตัวเอง......!<br><%me>! ฝากเด็กคนนั้นด้วย!"""
st_010750_0150#0,"""ท่าน... Gunt...ram..."""
st_010750_0160#0,"""Mel ได้...... ทำประโยชน์เพื่อท่านแล้วหรือยังคะ......"""
st_010750_0170#0,"""อืม มากเพียงพอเลยล่ะ Mel ......  ขอบใจมาก<br>เท่านี้เจ้านั้นก็จะออกมาได้แล้ว!"""
st_010750_0180#0,"""ไม่จริง......!<br>วิธีแบบนั้น!?<br>"""
st_010750_0190#0,"""กะ เกิดอะไรขึ้น......!"""
st_010750_0200#0,"""กระแสหมุนเวียน Photon<br>นี้ที่กำลังเดือดพล่าน Dark Falz<br>กำลังตื่นฟื้นคืนชีพ......!"""
st_010750_0210#0,"""เอ้า! ออกมาเลย Dark Falz!<br>แกเก่งไม่ใช่เหรอ? แกแข็งแกร่งที่สุดใช่รึเปล่า!"""
st_010750_0220#0,"""เอ้าแสดงให้ดูทีหน่อย!<br>พลังที่แกช่วงชิงมาทั้งหมด จงแสดงให้ข้าดูทีซิ!"""
st_010750_0230#0,"""แล้วข้าจะฉีกเจ้าเป็นชิ้น ๆ!<br>จะขยี้แกให้เป็นผุยผง! <br>ข้าจะฆ่า... จะฆ่าแกทั้งหมดเอง!"""
st_010750_0240#0,"""หือ...... นี่มันอะไร......? นี่มัน...... อะไรกันวะ......!<br>บัดซบ อย่ามาล้อเล่นกับข้านะโว้ย แก!"""
st_010750_0250#0,"""Guntram!<br>ชิ!"""
st_010750_0260#0,"""ไม่ได้นะครับ! <br>ถ้าเข้าไปใกล้มากกว่านี้คุณจะถูกดูดกลืนเข้าไปด้วย!"""
st_010750_0270#0,"""จะถูกดูดกลืนเข้าไปด้วย... งั้นเหรอ... ?<br>นี่คุณ Kasra! คุณรู้เรื่องอะไรใช่รึเปล่า!"""
st_010750_0280#0,"""......เรื่องเล่าต่อจากเมื่อกี้ครับ"""
st_010750_0290#0,"""เมื่อ 4 0 ปีก่อนนั้น ARKS ได้ต่อสู้กับ Dark Falz <br>และได้ทำการกำจัด<br>ทว่าความจริงไม่สามารถกำจัดมันได้ทั้งหมดครับ"""
st_010750_0300#0,"""พวกเราทำได้แค่ปิดผนึกมันไว้และแพร่ข่าวว่าได้กำจัดให้ตายไปแล้ว<br>และทำการปิดผนึกบางส่วนของดาวดวงนี้<br>เพื่อที่จะไม่มีใครมาค้นหามัน..."""
st_010750_0310#0,"""เพื่อที่หลอก ARKS ทั้งหมด ให้เชื่อว่า<br>\""Dark Falz คือตัวตนที่สามารถกำจัดได้\"""""
st_010750_0320#0,"""ว่าไง......นะ......"""
st_010750_0330#0,"""ถ้างั้น เสาอนุสาวรีย์หินนั่นก็......"""
st_010750_0340#0,"""ที่จองจำผนึกให้ Dark Falz  หลับไหลมาตลอด...... <br>และตอนนี้ ผนึกที่ไม่ควรถูกปลดออก<br>ก็ได้ถูกทำลายลงเสียแล้ว......"""
st_010750_0350#0,"""อ๊ากก! บัดซบ! <br>ทำไมมันเกิดบ้าอะไรแบบนี้ขึ้นมาได้!"""
st_010750_0360#0,"""อย่าเข้ามาในตัวข้านะโว้ยยยย!!"""
st_010750_0370#0,"""แก่นแท้ของ Dark Falz ก็เหมือนกับ D-arkers  นั้นละ"""
st_010750_0380#0,"""พูดได้ว่า เป็นเหมือนปรสิตที่เข้าไปอาศัยอยู่<br>ในสิ่งมีชีวิตอื่นและคอยกัดกินที่ละนิดเพื่อรักษาตัวเอง!"""
st_010750_0390#0,"""บัดซบ! บัดซบบบ!<br>Mel! เฮ่ย Mel --- !"""
st_010750_0400#0,"""ข้า......! ข้าคือ......!<br>ข้าคือ......! ข้า......!"""
st_010750_0410#0,"""ที่นี่คือ...... ข้าคือ......"""
st_010750_0420#0,"""อา ใช่... ใช่ ใช่ ใช่แล้ว!<br>หึ ฮ่าฮ่าฮ่าฮ่าฮ่าฮ่าฮ่าฮ่า!"""
st_010750_0430#0,"""นานเหลือเกิน! ที่ไม่ได้ลิ้มรสอากาศที่หอมหวานนี้!<br>น่ายินดีจริง ๆ เลย! เจ้าท้องฟ้าสีน้ำเงินที่ใสสว่าง!"""
st_010750_0440#0,"""มันช่างเป็นปรากฏการที่เหมาะที่จะเริ่ม<br>การต่อสู่ที่ข้าเฝ้ารอคอยมานานแสนนานจริงเลย!"""
st_010750_0450#0,"""ไม่ใช่...... มันไม่ใช่ Guntram......<br>แกเป็นใครกันแน่!"""
st_010750_0460#0,"""ARKS ทั้งหลายจงหวาดกลัวต่อข้า! <br>ข้าคือ [The Elder] !  Dark Falz [The Elder ]!"""
st_010750_0470#0,"""Dark Falz...... [The Elder]!"""
st_010750_0480#0,"""อะ..... อา อะ......!"""
st_010750_0490#0,"""หึ ฮ่าฮ่าฮ่า ! ร่างนี้...มันรุ่มร้อนกระหายเลือด!<br>ไม่นึกเลยว่าจะมี เจ้าของร่างที่<br>กระหายเลือดเช่นนี้อยู่ในโลกอีก! """
st_010750_0500#0,"""จงดีใจซะ ARKS ทั้งหลาย! <br>พวกเจ้าจะไดเป็นเพื่อนเล่นของข้าหลังจาก<br>ที่ถูกผนึกมานานแสนนาน!"""
st_010750_0510#0,"""A.P.238/4/1/11:40"""
st_010750_0010#1,"""げはッはあッ！<br>いいぜいいぜ、楽しいぜェ！"""
st_010750_0020#1,"""ちっ、戦闘狂が！<br>四人がかりをしのぐんじゃねえよ！"""
st_010750_0030#1,"""ひはッ、はあッはァ！<br>おいシーナ！\u3000どうしたまだかァ！"""
st_010750_0040#1,"""……もう、少し……なのですが……"""
st_010750_0050#1,"""うン？\u3000……あァ、そういうことか。<br>おい、なぁ、シーナよ……"""
st_010750_0060#1,"""……はい、ゲッテムハルト様。"""
st_010750_0070#1,"""オマエよォ、俺のためなら<br>何でもしてくれるんだよな？"""
st_010750_0080#1,"""……もちろんです。"""
st_010750_0090#1,"""そっかそっか、嬉しいなァ。<br>んじゃまあ、すまねえが……"""
st_010750_0100#1,"""え……"""
st_010750_0110#1,"""死んでくれ。"""
st_010750_0120#1,"""ゲッテムハルト！\u3000てめぇ！"""
st_010750_0130#1,"""おーっとっと、おっかねェなゼノ。<br>なんでテメェが怒ってるんだ？"""
st_010750_0140#1,"""味方を手にかけやがったな……！<br><%me>！\u3000その子を！"""
st_010750_0150#1,"""ゲッテム……ハルト……様……"""
st_010750_0160#1,"""シーナは……お役に立てましたか……"""
st_010750_0170#1,"""あァ、十分だぜシーナ……<br>これでようやく、奴さんが出てくる！"""
st_010750_0180#1,"""まさか……！<br>そんな方法で！？"""
st_010750_0190#1,"""な、なんだ……！"""
st_010750_0200#1,"""このフォトンの奔流は……ダークファルスの復活……！"""
st_010750_0210#1,"""そら！\u3000出てこいよダークファルス！<br>テメェ強いんだろ？\u3000最強なんだろう！"""
st_010750_0220#1,"""見せてみろ、その力を！<br>ぜーんぶ奪っていきやがったそのふざけた力を、俺に見せやがれ！"""
st_010750_0230#1,"""ぶち破って、ぶち殺してやらァ！<br>テメェの全部を俺が殺して、殺して……殺してやる！！"""
st_010750_0240#1,"""あん……なんだこりゃ……？\u3000なん……だこりゃあ……！<br>くそッ、ふざけんじゃねえぞてめェ！"""
st_010750_0250#1,"""ゲッテムハルト！<br>ちっ！"""
st_010750_0260#1,"""駄目です！<br>近寄っては、貴方も取り込まれます！"""
st_010750_0270#1,"""取り込まれる……だと……？<br>おい、カスラさんよ！\u3000あんた何を知ってるんだ！"""
st_010750_0280#1,"""……先程の話の続きです。"""
st_010750_0290#1,"""４０年前、アークスはダークファルスを撃退しましたが<br>倒すことは出来ませんでした。"""
st_010750_0300#1,"""私達に出来るのは封印を施すことのみ。<br>それを倒したと偽り、この辺境の惑星に封印し続けてきました。"""
st_010750_0310#1,"""『ダークファルスは倒せるもの』と、アークス全員に信じ込ませるために。"""
st_010750_0320#1,"""なん……だと……"""
st_010750_0330#1,"""そ、それじゃあ、あの石碑には……"""
st_010750_0340#1,"""ダークファルスが封印されていて……<br>そして今、その解けるはずのない封印が解かれてしまった……"""
st_010750_0350#1,"""くそっ！\u3000クソッ！<br>どうなってやがるんだくそがァッ！"""
st_010750_0360#1,"""俺の中に、入ってくるんじゃねェェ！！"""
st_010750_0370#1,"""ダークファルスも本質的にはダーカーと同じものです。"""
st_010750_0380#1,"""すなわち、他者を侵食し形を為す……！"""
st_010750_0390#1,"""クソッ！\u3000クソがあああッ！<br>シーナ、おいシーナァッ！"""
st_010750_0400#1,"""俺が……！\u3000俺は……！<br>我は……！\u3000我が……！"""
st_010750_0410#1,"""……此は……我は。"""
st_010750_0420#1,"""そうか、そうかそうかそうかそうか！<br>ふはっ、ふはははははははっ！"""
st_010750_0430#1,"""久しいぞ！\u3000甘美なる大気よ！<br>嬉しいぞ！\u3000鮮烈なる青玄よ！"""
st_010750_0440#1,"""我が闘争のための万象よ！<br>長く長く待たせてしまったな！"""
st_010750_0450#1,"""違う……ゲッテムハルトじゃない……<br>テメェ、何者だ！"""
st_010750_0460#1,"""畏怖せよアークス！<br>我は【巨躯】！\u3000ダークファルス【巨躯】！"""
st_010750_0470#1,"""ダークファルス……【巨躯】！"""
st_010750_0480#1,"""あ……ああっ、あ……！"""
st_010750_0490#1,"""くふ、くふふっ！\u3000滾るぞ！<br>今世の肉体はさぞ血に飢えていたと見る！"""
st_010750_0500#1,"""喜べアークス！<br>初の戯れの相手、貴様達に与えよう！"""
st_010750_0510#1,"""A.P.238/4/1/11:40"""
