st_013500_0001#0,"""A.P.238/4/9/10:55"""
st_013500_0010#0,"""อ๊ะ มาแล้ว มาแล้ว!<br>ยู้ฮู้ กำลังรออยู่เลยละ!"""
st_013500_0020#0,"""สวัสดี<br>ขอบใจนะที่ชวนชั้น"""
st_013500_0030#0,"""ฮะฮ่า อยู่กับพวกเรา 2 คน<br>รับรองเลยว่าเธอจะต้องเป็นคนที่มีความสุขที่สุดเลยล่ะ!"""
st_013500_0040#0,"""เอาน่า คิดจะลงเรือลำใหญ่ด้วยกันแบบนี้<br>ฝากให้เป็นหน้าที่ของ Pati จังคนนี้ได้เลย"""
st_013500_0050#0,"""แรงล้นแหลือแบบยังไม่ทันขึ้นเรือก็จะออกจาก<br>ฝั่งซะแล้ว เอาเถอะ ครั้งนี้มีชั้นอยู่ด้วย<br>ชั้นจะแสดงการบังคับหางเสือแบบพริ้ว ๆ ให้ดูเอง"""
st_013500_0060#0,"""ว่าแต่ จวนได้เวลาเริ่มแข่งแล้วมั้งเนี่ย?"""
st_013500_0001#1,"""A.P.238/4/9/10:55"""
st_013500_0010#1,"""あっ、来た来た！<br>やっほー、待ってたよー！"""
st_013500_0020#1,"""どうも。<br>誘ってくれてありがとう。"""
st_013500_0030#1,"""ふっふーん、あたしたち二人と<br>一緒になれるなんて<br>あなたはとっても幸せなひとだよ！"""
st_013500_0040#1,"""まあ、大船に乗ったつもりで<br>このパティちゃんさまに<br>任せておきなさい！"""
st_013500_0050#1,"""乗せずに出港しそうな勢いだね。<br>まあ、今回は私も一緒だから<br>うまく舵取りしてみせます。"""
st_013500_0060#1,"""さーって、そろそろ始まるかな？"""
