st_013400_0001#0,"""A.P.238/4/9/10:55"""
st_013400_0010#0,"""โอ๊ะ มาซะทีนะคู่หู! รอตั้งนานแน่ะ"""
st_013400_0020#0,"""ไม่สิ แต่ว่าเป็นไงมาไงถึงตั้งใจเข้าร่วม<br>การแข่งนี้อย่างจริงจังขนาดนั้น!<br>ข้านึกว่าเป็นเรื่องล้อเล่นซะอีก"""
st_013400_0030#0,"""แต่มันก็นานแล้วนะที่ไม่ได้จับคู่กับแบบนี้น่ะ <br>เอาเถอะ มาพยายามลุยกันให้เต็มที่ไปเลยดีกว่า<br>เนอะ คู่หู!"""
st_013400_0040#0,"""......โอ๊ะ<br>ดูเหมือนจะเริ่มแล้วสินะ"""
st_013400_0001#1,"""A.P.238/4/9/10:55"""
st_013400_0010#1,"""おっ、来たな相棒！\u3000待ってたぜ。"""
st_013400_0020#1,"""いやー、なんだかんだでこんな催しを<br>本気でやることになるとはなー。<br>おれ、冗談だと思ってた。"""
st_013400_0030#1,"""ま、こうして二人で組むのは久々だし<br>やるならやるで、精一杯がんばろーぜ<br>なっ、相棒！"""
st_013400_0040#1,"""……おっ<br>そろそろ始まるみたいだな。"""
