text01#0,"""一報告上次的假想模擬訓練，<br>本國就……抱歉，<br>委託人很感興趣呢。"""
11_voice_NPC_5125_103#0,"""追加調查的委託唷。<br>不過說真的，我可真頭痛啊。"""
text03#0,"""所以這次我要請你<br>讓我在外面仔細地紀錄下<br>你訓練的過程。"""
text04#0,"""說不定，在訓練的性質上，<br>在外頭或許就沒辦法得到情報，<br>總要試了才知道。"""
text05#0,"""要接受哪個訓練就交由你來決定。<br>請你多多指教囉。"""
text01#1,"""例の仮想シミュレータ訓練について<br>報告したら本国……失礼<br>クライアントが興味を示してね。"""
11_voice_NPC_5125_103#1,"""追加で調査の依頼が来ているのよ。<br>けれど、私は正直もうコリゴリだわ。"""
text03#1,"""だから、今度は外から貴方が<br>訓練するのをじっくりモニタリング<br>させてもらうことにするわ。"""
text04#1,"""もしかしたら、訓練の性質上<br>外からは、情報が手に入らないかも<br>しれないけど、物は試しよ。"""
text05#1,"""どの訓練を受けるかはお任せするわ。<br>よろしくお願いね。"""
