name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010090_0010#0,"""นี่ ช่วยฟังข้าทีสิ<br>ข้าน่ะนะ ลองคิดอย่างเอาจริงเอาจัง<br>ถึงวิธีที่จะทำให้ตัวเองเก่งขึ้นดู"""
ra_010090_0020#0,"""แล้วก็นะ ข้าคิดว่าสิ่งที่จำเป็นเพื่อที่จะ<br>ทำให้ข้าเก่งขึ้นก็อาวุธที่แข็งแกร่งล่ะ"""
ra_010090_0030#0,"""ก็ใช่มั้ยล่ะ ARKS ระดับสูงๆ<br>ก็มีอาวุธเฉพาะตัวอยู่ใช่มั้ยล่ะ?<br>นั่นแหละ ข้าอย่างได้อย่างนั้น"""
ra_010090_0040#0,"""ดังนั้นข้าก็เลยอุตส่าห์บากหน้าไป<br>ขอร้องให้ลุงช่างตีดาบทำให้......<br>แต่ก็โดนไล่กลับมาแบบทันควันเลย"""
ra_010090_0050#0,"""ใจแคบจริงๆ ทำเป็นพูดนู่นพูดนี่<br>ว่าหมดไฟไม่เร่าร้อนแล้ว<br>"""
ra_010090_0060#0,"""......นี่ เจ้าไปขอร้องแทน<br>ข้าให้หน่อยได้รึเปล่า?"""
ra_010090_0070#0,"""สิ่งที่จำเป็นสำหรับพวกเราน่ะก็คืออาวุธ<br>ที่แข็งแกร่ง มันต้องเป็นแบบนั้นแน่!<br>นะ นะ! ขอร้องล่ะ!"""
ra_010090_0080#0,"""A.P.238/2/28"""
ra_010090_0010#1,"""なあ、聞いてくれよ。<br>オレさ、強くなるための方法を<br>真面目に考えてみたんだ。"""
ra_010090_0020#1,"""でさ、きっと強くなるために<br>必要なのって、強い武器だと思うんだ。"""
ra_010090_0030#1,"""ほら、アークスのお偉いさんは<br>専用の武器を持ってるだろ？<br>ああいうの、オレらも欲しいじゃん。"""
ra_010090_0040#1,"""だからわざわざ刀匠のおっちゃんに<br>直々に頼みに行ったのによぉ……<br>さくっと門前払いされちまった。"""
ra_010090_0050#1,"""情熱がないとかなんとか言って<br>ケチだよな。"""
ra_010090_0060#1,"""……なあ、おまえからも<br>頼んでみてくれねーか？"""
ra_010090_0070#1,"""オレたちに必要なのは<br>つよーい武器なんだって、絶対！<br>なっ、なっ！\u3000頼むよ！"""
ra_010090_0080#1,"""A.P.238/2/28"""
