st_056220_0010#0,"""ぐっ……ううううっ！<br>おのれおのれ、美しいアタシに<br>キズを……つけたわねェッ！"""
st_056220_0020#0,"""<%me>さん！<br>この様子なら、いけます！"""
st_056220_0030#0,"""ダークファルスを切り離して<br>マルさんを助け出せば……！"""
st_056220_0040#0,"""……！<br>守護輝士、下がってください！"""
st_056220_0050#0,"""なっ！？<br>大地から染み出てきた……闇！？<br>まだそんな力が……！"""
st_056220_0060#0,"""いえ、様子がおかしいです……"""
st_056220_0070#0,"""なっ……何、これはっ！？<br>アタシを、奪い取るつもり！？"""
st_056220_0080#0,"""【若人】が襲われてる？"""
st_056220_0090#0,"""制御できていないのか？"""
st_056220_0100#0,"""反応的にはエフィメラ……<br>ダーカー因子に通じるものです！"""
st_056220_0110#0,"""マルさんを救い出そうにも<br>これじゃあ近寄ることも……！"""
st_056220_0120#0,"""道があれば、助け出せるのですね。"""
st_056220_0130#0,"""……ハリエットさん？"""
st_056220_0140#0,"""守護輝士、私が道を作ります。<br>……後は、お願いします。"""
st_056220_0150#0,"""これがエフィメラを起源とするものなら<br>……私の身体こそが、器に相応しい！"""
st_056220_0160#0,"""うわー、うーわー……ないわー……<br>ほんっと……ないわー……<br>マジでアタシがこうなっちゃうんだ……"""
st_056220_0170#0,"""本気でヘコんでるじゃないわよ！<br>アンタの成長した姿がこのアタシよ！<br>とくとその節穴な目に焼き付けなさい！"""
st_056220_0180#0,"""ちょっ、止めなさい！\u3000不敬よ不敬！<br>ケバくて偉そうで不敬とか<br>何一つ救いようがないわよ！"""
st_056220_0190#0,"""まあまあ、喧嘩しないで"""
st_056220_0200#0,"""それより、この状況は？"""
st_056220_0210#0,""" ……確かに<br>喧嘩してる場合じゃないわね。"""
st_056220_0220#0,"""アタシは……知っての通り<br>ダークファルス【若人】よ。<br>この子の、なれの果て。"""
st_056220_0230#0,"""【若人】の依代とされ<br>望みのまま望むがままに振る舞い続けた<br>この子の未来のカタチ。"""
st_056220_0240#0,"""依代を失い、アンタに斬られ<br>アタシは消えるはずだった。<br>けど……"""
st_056220_0250#0,"""……だ、だってさ。<br>いくらケバ王って言っても<br>アタシなんでしょ、アンタも。"""
st_056220_0260#0,"""それが、なんかほんと、利用されるだけ<br>利用されて、消えるなんて……<br>許せないじゃない、アタシとして。"""
st_056220_0270#0,"""……そうね。<br>利用されるだけ、ってのは<br>アタシの性に合わないわ。"""
st_056220_0280#0,"""でも、わかってるのかしら？<br>マルガレータ？"""
st_056220_0290#0,"""アタシがアンタの中に戻ったら<br>さっきのように、アタシに<br>主導権が来ちゃうわよぉ？"""
st_056220_0300#0,"""げ！\u3000それじゃ意味ない！<br>な、なんとかならないの？"""
st_056220_0310#0,"""なんとかする"""
st_056220_0320#0,"""【若人】をこっちに"""
st_056220_0330#0,"""ケバ王を取り込む……？<br>守護輝士って、そんなことまで <br>出来ちゃうものなの？"""
st_056220_0340#0,"""正直、アタシたちから見ても<br>気味が悪くてしょうがないわぁ。"""
st_056220_0350#0,"""あの小娘の能力もそうだったけど<br>アンタのは異質を超えた何か、よ。<br>なんでそんなことが出来るのかしら？"""
st_056220_0360#0,"""ま、そういうことだから。<br>さっさと戻ってしまいなさい<br>マルガレータ。"""
st_056220_0370#0,"""急がないと<br>身体と魂が完全に離れて<br>戻れなくなるわよぉ？"""
st_056220_0380#0,"""……最後に<br>アタシに確認したいんだけど。"""
st_056220_0390#0,"""何かしらぁ？"""
st_056220_0400#0,"""アタシには、何が必要だったの？"""
st_056220_0410#0,"""……さあねぇ。<br>自分で考えなさい、おチビさん。"""
st_056220_0420#0,"""……何よ。<br>別にあの子に<br>気を遣ったわけじゃないわよ。"""
st_056220_0430#0,"""アタシには目的がある。<br>アタシを利用した不届き者に<br>鉄槌を下す、っていうね。"""
st_056220_0440#0,"""あの子の身体を奪い取るのと<br>アンタに協力するの、どっちの方が<br>確実で効率良いか、それだけの話よ。"""
st_056220_0450#0,"""素直じゃない"""
st_056220_0460#0,"""それでいいなら"""
st_056220_0470#0,"""……っ！\u3000うるっさいわねえ！<br>誰に向かってそんな口聞いてるのぉ？"""
st_056220_0480#0,"""なれ合いとかそういうのいらないから。<br>アタシは力を、アンタは身体を<br>互いの目的のために振るうのみ！"""
st_056220_0490#0,"""わかった？\u3000それだけの話よ。"""
st_056220_0500#0,"""……ああもう、話は終わり！<br>さっさと戻りなさい、アンタも！"""
st_056220_0510#0,"""<%me>さん！<br>ハリエットさん！<br>大丈夫ですか！？"""
st_056220_0520#0,"""……私は大丈夫です。"""
st_056220_0530#0,"""……こっちも大丈夫"""
st_056220_0540#0,"""それよりも……"""
st_056220_0550#0,"""見た目は元に戻ってるみたいですが<br>今まで取り付かれた人たちは、皆……"""
st_056220_0560#0,"""……兄様も、そうでした。<br>光に包まれて、消えていってしまった。"""
st_056220_0570#0,"""ああっ、マルガレータ様……！"""
st_056220_0580#0,"""そんな、このままお別れなんですか……！<br>もう一度くらいお話ししましょうよ！<br>偉ぶってみせてくださいよ！"""
st_056220_0590#0,"""<%me>さん？"""
st_056220_0600#0,"""顔を近づける"""
st_056220_0610#0,"""拳を振り上げる"""
st_056220_0620#0,"""ま、ままま、まさかまさか！<br>口移しで生命力を移す！？"""
st_056220_0630#0,"""そ、そんなこと出来るんですか！？"""
st_056220_0640#0,"""な、なななななな何やってんのよ！<br>いや、何しようとしてるのよ！<br>人が動かないと思って、不敬よ不敬！"""
st_056220_0650#0,"""<%me>さん？<br>まさか、喝を入れて<br>たたき起こすつもりですか！？"""
st_056220_0660#0,"""か、かわいそうです！<br>でも、それしか手がないのなら……<br>やむを得ないんでしょうか？"""
st_056220_0670#0,"""ちょ、ちょちょちょちょーっと！<br>寝てる子殴るとか不敬を超えて<br>人道にすら背いてるわよ！？"""
st_056220_0680#0,"""あ。"""
st_056220_0690#0,"""あ、あははー……<br>お、おはようございまーす。<br>それじゃ、アタシは顔洗ってくるから。"""
st_056220_0700#0,"""なにようなによう！<br>ちょーっとふざけただけなのに<br>みんな狭量すぎるんじゃないかしらあ！"""
st_056220_0710#0,"""ふざけるのにも程度があるんです！<br>術まで使ってそれっぽく演出して<br>……私たちの涙を返してください！"""
st_056220_0720#0,"""元々死ぬつもりありませんでしたー！<br>私は神王！\u3000神の代わりなの！<br>神の許可なしに死ねるもんですか！"""
st_056220_0730#0,"""それに、アタシは涙とか必要ないって<br>ずっと言ってるでしょ？<br>笑ってくれてたら死んでたかもよ？"""
st_056220_0740#0,""" でも……それなら<br> ふざけてもらってよかったです。"""
st_056220_0750#0,"""そのお陰でマルガレータ様と<br>また会えたんですから。"""
