name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
un_011320_0010#0,"""อื๋อ....?<br><%me> <br>ทำไมท่านมีฝุ่นเต็มตัวไปหมดเลยล่ะ?"""
un_011320_0020#0,"""ไปที่เหมืองมา?<br>ที่ไหนเหรอ?"""
un_011320_0030#0,"""ที่ดาว Lilipa มีที่แบบนั้น<br>อยู่ข้างใต้ด้วยสินะ"""
un_011320_0040#0,"""เป็นที่ๆ พึ่งค้นพบเหรอ?<br>แสดงว่าต้องมีเรื่องที่ไม่รู้<br>หรือสิ่งใหม่ๆ อยู่เต็มไปหมดเลยสินะ"""
un_011320_0050#0,"""อือ ดีจังเลยน๊า<br>อย่างกับไปผจญภัยเลยเนอะ<br>แค่ฟังก็รู้สึกสนุกแล้วล่ะ"""
un_011320_0060#0,"""ถ้าท่านไปเจออะไรมาล่ะก็<br>ช่วยมาเล่าให้ชั้นฟังด้วยนะ"""
un_011320_0010#1,"""んん……？<br><%me><br>なんだか少しホコリっぽくない？"""
un_011320_0020#1,"""坑道に行ったから？<br>それ、どこにあったの？"""
un_011320_0030#1,"""惑星リリーパの地下に<br>そんなところがあったんだ。"""
un_011320_0040#1,"""発見されたばっかりの場所なの？<br>わからないことや新しいものが<br>たくさんあるんだね。"""
un_011320_0050#1,"""うーん、いいね、いいなぁ。<br>そういうの、まさしく冒険って<br>感じがして、気持ちがいい。"""
un_011320_0060#1,"""またなにかあったら<br>話、聞かせてね。よろしくね。"""
