11_voice_NPC_5065_107#0,"""เอ๊ะ อย่าบอกนะว่าเสร็จแล้ว?<br>จริงอ่ะ เร็วขนาดนี้เชียว !"""
text02#0,"""อ๊ะ โทษทีนะ แบบนี้เองสินะถึงชอบจ้างคนอื่นกัน"""
text03#0,"""นี่ก็ รางวัลตอบแทน !"""
text04#0,"""แหม ตกใจเหมือนกันนะเนี่ย<br>หรือว่าที่จริงแล้วท่านเป็น ARKS ระดับหัวกะทิแต่ไม่บอก?"""
text05#0,"""ยังไงก็ขอบคุณมากเลยนะ<br>...หื่ม เวลาจ้างคนอื่นทำภารกิจ<br>มันเป็นแบบนี้เองเหรอเนี่ย"""
11_voice_NPC_5065_107#1,"""え、もしかしてもう終わったの？<br>ウソ、そんなに早いもんなの！"""
text02#1,"""あ、ゴメンゴメン。<br>そーゆーものなんだね、依頼って。"""
text03#1,"""それじゃハイ、これ報酬ね！"""
text04#1,"""いやー、ちょっとびっくりしちゃった。<br>あなた、もしかして相当優秀な<br>アークスなんじゃない？"""
text05#1,"""なにはともあれ、ありがとね。<br>……ふーん、普通の依頼って<br>こういう感じなんだー。"""
