text01#0,"""本物に直接聞いちゃいました！<br>まだちょっと、ドキドキします……<br>ご協力、ありがとうございました！"""
11_voice_NPC_5532_105#0,"""直接話すことができれば<br>白状するかもと思ったんですけど……<br>本当に犯人じゃないみたいですね。"""
text03#0,"""でも、本物と話せて満足ですし……<br>犯人の正体については、もうあまり<br>気にしないようにします。"""
text04#0,"""こんなに楽しくて<br>三人で思い出もいっぱい作れて……<br>それ以上は、贅沢ですよね。"""
11_voice_NPC_5532_100#0,"""というわけで、ハロウィンの思い出作り<br>まだまだ付き合ってもらいますからね！"""
name01#0,"""シャオ"""
11_voice_NPC_5438_100#0,"""やあ、みんな。<br>ハロウィン、楽しんでるかい？<br>バタバタして、どうしたの？"""
text07#0,"""え、ハロウィンの格好をした<br>シエラの幻創体を具現化させた犯人を<br>捜している……？"""
11_voice_NPC_5438_101#0,"""いやあ……ごめんごめん。<br>先に言っておけばよかったな……<br>犯人は、ぼくだよ。"""
text09#0,"""シエラが前に、マトイが可愛い姿で<br>君と一緒に戦えていいなあーって<br>言ってたからさ。"""
text10#0,"""ぼくからのプレゼントとして<br>ハロウィン姿で戦うシエラをイメージ<br>してみたんだ。楽しんでもらえたかな？"""
