11_voice_NPC_5051_100#0,"""ผลจากการที่ท่านช่วยหาวัตถุดิบมาให้ในราคา<br>ที่ไม่เคยเอาเปรียบพวกเรา ทำให้ตอนนี้<br>เงินหมุนเวียนในครัวเริ่มเข้าที่เข้าทางแล้วล่ะ"""
text02#0,"""นะ..แน่นอนละ มันอาจะดูน้อยนิด<br>เมื่อเทียบกับสิ่งที่ลงทุนไป"""
text03#0,"""ตอนนี้ข้าต้องการให้ท่านเอาผักมาแทนเนื้อ <br>โดยแลกกับรางวัลทั่วไป"""
text04#0,"""และข้าเชื่อว่า Wizened wildweed <br>จะเติบโตเฉพาะใน Cauldron นั่น<br>ข้าได้ยินมาอย่างนั้นนะ"""
text05#0,"""อืม... บางทีคำร้องขอนี้อาจจะยากกว่าปกติ <br>แต่ท่านคงทำได้ใช่ไหม?<br><%me>!"""
11_voice_NPC_5051_100#1,"""これまでいつも良心的な報酬で<br>食材を調達してくれたおかげで<br>少し厨房の予算に余裕ができたの。"""
text02#1,"""も、もちろん少しだけよ！<br>ほんの少しだけね。"""
text03#1,"""だから今回は日頃のお礼のつもりで<br>肉じゃなくて野菜をお願いするのよ。"""
text04#1,"""あ、でも「干からびた野草」って<br>火山洞窟にしか自生してないんだっけ？"""
text05#1,"""となると逆にいつもより大変なお願いに<br>なっちゃうのかしら。でも大丈夫よね？<br><%me>さん！"""
