name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020293_0001#0,"""A.P.238/6/13/12:30"""
st_020293_0010#0,"""ไม่เอาดีกว่า<br>ข้าน่ะยังไม่คิดที่จะสู้ตรงสถานที่นี้"""
st_020293_0020#0,"""มันจะต้องมีที่ที่เหมาะสมสำหรับ<br>การต่อสู้ระหว่างเจ้ากับข้ามากกว่านี้แน่"""
st_020293_0030#0,"""ข้าไม่ต้องการจะสู้ตัดสินกับเจ้า<br>ในสถานที่ที่ไร้รสนิยมแบบนี้"""
st_020293_0040#0,"""คืนมา...... เอาท่าน Guntram......<br>คืนมา...... เอาเค้าคนนั้น......!!"""
st_020293_0050#0,"""เฮอะ...... แกกับเจ้าของร่างนี้เป็นคนเรียกข้า<br>ออกมาเองแท้ ๆ แต่ตอนนี้คิดจะเอาคืนงั้นเรอะ<br>พวกมนุษย์นี่เป็นสิ่งมีชีวิตที่เอาแต่ใจซะจริงนะ"""
st_020293_0060#0,"""แต่พอคิดว่า เพราะไอ้ความเอาแต่ใจนั่น<br>ที่ช่วยให้ข้ากลับมาเกิดได้อีกทีแล้ว......<br>ก็นับว่าเป็นเรื่องที่ต้องขอขอบใจอยู่เหมือนกัน"""
st_020293_0070#0,"""เจ้าตัวตนที่กระจ้อยร่อย......<br>แกมีชื่อว่าอะไร"""
st_020293_0080#0,"""......ชื่อ...ของชั้น คือ......"""
st_020293_0090#0,"""Mel......<br>ถ้าหากอยากแกได้ร่างนี้คืนนักล่ะก็<br>ลองใช้แขนที่ผอมบางนั่นสยบข้าลงให้ได้สิ"""
st_020293_0100#0,"""เช่นเดียวกับที่เจ้าของร่างนี้<br>เคยต้องการแก"""
st_020293_0110#0,"""อ๊ะ...<br>ท่าน...... Guntram......"""
st_020293_0001#1,"""A.P.238/6/13/12:30"""
st_020293_0010#1,"""やめだ。<br>やはりこの場での戦闘は興が乗らん。"""
st_020293_0020#1,"""我と貴様の闘争には、さらに<br>相応しい場があるはずだ。"""
st_020293_0030#1,"""このような無粋な場での<br>決着は、我が意に沿わん。"""
st_020293_0040#1,"""返せ……ゲッテムハルト様を……<br>返して……あの人を……ッ！"""
st_020293_0050#1,"""ふん……この身の者と共に我を<br>呼び寄せたと思えば、今度は返せか。<br>人とはつくづく身勝手なものだな。"""
st_020293_0060#1,"""だが、その身勝手さ故に<br>我らが生まれたと考えれば……<br>感謝すべきなのかもしれんがな。"""
st_020293_0070#1,"""そこの小さき存在よ……<br>貴様の名は、何という。"""
st_020293_0080#1,"""……私は、私の名は…………ッ。"""
st_020293_0090#1,"""シーナ……<br>この存在取り戻したくば<br>その細腕で我が身砕いてみせよ。"""
st_020293_0100#1,"""この身の者が、かつて<br>貴様に望んだようにな。"""
st_020293_0110#1,"""あ……<br>ゲッテムハルト……さま……"""
