name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020762_0380#0,"""......ARKS Ship สูญเสียการควบคุมทั้งหมด!<br>ที่ระบบรักษาชีวิตเองก็ตรวจจับความผิดปกติได้เช่นกัน!<br>ยานทุกลำกำลังถูกเซ็ตค่าใหม่......!"""
st_020762_0390#0,"""อะ อะ อะไรกันๆ ! ตรวจจับความร้อนที่<br>สูงขึ้นผิดปกติได้ที่เครื่องปฏิกรณ์นิวเคลียร์!<br>มันไม่ยอมฟังคำสั่งเลยค่ะ! ควบคุมไม่ได้เลย!"""
st_020762_0400#0,"""......ใจเย็นๆ เอาไว้!<br>รีบประกาศให้ทุกคนสละยานซะ<br>Campship ทำงานรึเปล่า?"""
st_020762_0410#0,"""......ไม่ได้เลยค่ะ ระบบทั้งหมดของ<br>Mothership ถูกควบคุมเอาไว้<br>จนทำให้ไม่สามารถแอคเซสได้เลยค่ะ!"""
st_020762_0420#0,"""แต่ว่ามันจะต้องพอมีช่องโหว่อยู่แน่!<br>รีบเปลี่ยนไปเป็นระบบควบคุมอัตโนมัติซะ เร็วเข้า!"""
st_020762_0430#0,"""คะ คำนวณซ้ำอีกครั้งเสร็จเรียบร้อยแล้วค่ะ!<br>ขีดจำกัดของระบบรักษาชีวิตคือ...... อีก 5 นาที!?<br>อะไรกัน จะทำยังไงดี!"""
st_020762_0440#0,"""อย่าโวยวาย!<br>พวกเรามีแต่ต้องทำอะไรซักอย่างเท่านั้น!<br>ถ้าเรายอมแพ้...... ทุกคนได้ตายกันหมดแน่"""
st_020762_0380#1,"""……アークスシップ管制、全喪失！<br>生命維持システムにも異常を感知！<br>各艦の環境設定が書き換えられて……！"""
st_020762_0390#1,"""そそっ、そんなそんなっ！<br>動力炉の異常加熱も感知っ！<br>言うことききません！\u3000制御不能！"""
st_020762_0400#1,"""……落ち着け！<br>総員に退艦を発令。<br>キャンプシップは動くか？"""
st_020762_0410#1,"""……ダメです、マザーシップの全管制が<br>掌握され、アクセス不能になっています！"""
st_020762_0420#1,"""だが、穴はあるはずだ！<br>自律管制へ切り替え、急げ！"""
st_020762_0430#1,"""さ、再計算終了しましたっ！<br>生命維持限界……あと５分！？<br>そんな、どうすればっ！"""
st_020762_0440#1,"""わめくな！<br>どうにかするしかない！<br>諦めたら……全員死ぬぞ。"""
