text01#0,"""謝謝你調查。<br>果然光子的適合性好像是由先天性的<br>才能所決定的呢。"""
text02#0,"""與其說先天性的才能，或許說是<br>因基因的狀態所決定的呢。<br>這樣我就懂為何會出現偏頗的理由。"""
text03#0,"""……直到最近，總覺得我也可以理解<br>為何會誕生出可以操作適合性的<br>第三世代。"""
11_voice_NPC_5125_100#0,"""無論如何，是出乎意料的成果啊。<br>觀察著你的我，<br>看來是沒有識人不清啊。"""
text05#0,"""還有其他希望你協助調查的，<br>如果有幹勁的話，<br>請你再讓我拜託你。"""
text01#1,"""調査、感謝するわ。<br>やはり、フォトンの適性は先天性の<br>才能で決まるものみたいね。"""
text02#1,"""先天性の才能、というよりは遺伝子の<br>状態に左右されているのかもね。<br>それなら偏りが出る理由もわかるし。"""
text03#1,"""……最近になって、適性を操作できる<br>第三世代が生まれたっていうのも<br>なんとなく、納得できるし。"""
11_voice_NPC_5125_100#1,"""ともあれ、想像以上の成果だったわ。<br>貴方に目を付けた<br>私の目に狂いはなかったってことね。"""
text05#1,"""他にも手伝ってほしい調査があるの。<br>気が向いた時でいいから<br>また声をかけてもらえるかしら。"""
