name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
st_020990_0001#0,"""A.P.238/xx/xx/00:00"""
st_020990_0005#0,"""???"""
st_020990_0010#0,"""อั่ก...... แฮ่ก แฮ่ก......!<br>พลังมัน กำลังถูกตัดออกไป......<br>นี่คือ พลังของ ARKS ยังงั้นเรอะ?"""
st_020990_0020#0,"""......เจ็บใจนัก ไอ้เจ้าพวก ARKS!<br>กล้ามาสร้างความอับอายถึงขนาดนี้<br>ให้กับข้า ให้กับข้า......!"""
st_020990_0030#0,"""หึๆ ...... ทว่า ยังหรอก! <br>ข้าน่ะ! ตราบใดที่ข้ายังมีชีวิตรอดอยู่ <br>เส้นทางแห่งความรู้แจ้งก็ยังไม่ปิด!"""
st_020990_0040#0,"""......ไม่ใช่หรอก Luther<br>เส้นทางของเจ้าน่ะ มันจะสิ้นสุดลงที่นี่แหละ"""
st_020990_0050#0,"""Regi...... Us......?<br>แก ทำไมถึงมาอยู่ที่นี่......!"""
st_020990_0060#0,"""ก็คบหากับเจ้ามาตั้งนานนี่นะ<br>ข้าไม่คิดว่าเจ้าจะยอมเป็นฝ่ายที่ถูก<br>เล่นงานอยู่ฝ่ายเดียวหรอก มันก็เท่านั้น"""
st_020990_0070#0,"""หึ หึๆ ...... ถ้างั้น ก็พอดีเลย!<br>ร่วมมือกับข้าซะ Regius! ร่วมมือกับข้า!<br>ให้ข้ายืมพลัง! เพื่อข้า! เพื่อความรู้แจ้ง!"""
st_020990_0080#0,"""เพื่อความรู้แจ้งทุกสรรพสิ่ง ยังงั้นรึ......?<br>Luther เจ้าจะเอาสิ่งนั้นไปเพื่ออะไร"""
st_020990_0090#0,"""อย่าถามเรื่องคุณค่าของความรู้กับนักวิทยาศาสตร์สิ! <br>การรู้แจ้งทุกสรรพสิ่งนี่แหละ คือความหมาย<br>ของตัวตนของข้า คือคุณค่าของตัวตนของข้า!"""
st_020990_0100#0,"""......เพื่อของแบบนั้น Alma ถึงต้อง"""
st_020990_0110#0,"""Alma?<br>อ้อ หมายถึง Clariskrays รุ่นแรกน่ะเรอะ!"""
st_020990_0120#0,"""จริงสิ ใช่แล้ว Regius! <br>เงื่อนไขแลกเปลี่ยนยังไงล่ะ<br>ข้าจะคืนชีพเธอคนนั้นให้!"""
st_020990_0130#0,"""ข้อมูลแค่นั้นข้ามีพร้อมอยู่!<br>ถ้าเป็นข้า...... ถ้ามีพลังของ Dark Falz [Loser]<br>อย่างข้าซะอย่าง มันก็แค่เรื่องง่ายๆ !"""
st_020990_0140#0,"""Dark Falz...... [Loser]"""
st_020990_0150#0,"""อะไรกัน? ป่านนี้แล้วยังจะตกใจอยู่อีกงั้นรึ?<br>แกเองก็น่าจะระแคะระคายอยู่บ้างใช่รึเปล่า?<br>และเพราะรู้ถึงได้ยอมอยู่ในอาณัติข้าใช่มั้ยล่ะ?"""
st_020990_0160#0,"""ใช่ ทว่าข้าก็แค่คนโง่<br>ที่ถึงแม้จะรู้แต่ก็ไม่สามารถทำอะไรเพื่อที่<br>จะปกป้องความสงบสุขชั่วประเดี๋ยวได้เลย"""
st_020990_0170#0,"""แค่คนโง่ที่ยังกอดภาพหลอนแห่งอดีต<br>ที่สูญเสียไปเมื่อนานมาแล้ว<br>......และนั่นก็คือข้า คือ Three Victors"""
st_020990_0180#0,"""......ทว่า ทั้งหมดนั่นมันจะจบลงที่ตรงนี้"""
st_020990_0190#0,"""เระ Regius......?"""
st_020990_0200#0,"""......Luther เจ้าพูดเอาไว้สินะ<br>ว่าดาบของข้ามีไว้เพื่อทำลาย D-arkers ให้พินาศ<br>ถ้าเช่นนั้น ตอนนี้ก็คือเวลานั้นล่ะ!"""
st_020990_0210#0,"""มาทำให้มันจบกันเถอะ Yonohate"""
st_020990_0220#0,"""Alma...... เท่านี้ ARKS ก็คงจะกลับสู่รูปร่าง<br>ที่เธอคาดหวังต้องการจะให้เป็นแล้วแน่ๆ"""
st_020990_0230#0,"""......Maria"""
st_020990_0240#0,"""ให้ตายสิ คนแก่น่ะ<br>อย่าทำอะไรไม่ยั้งคิดนักสิยะ"""
st_020990_0250#0,"""ใช้ปากไหนพูดกันล่ะน่ะ"""
st_020990_0260#0,"""อยู่ที่นี่ต่อไปก็ไม่เกิดประโยชน์อะไร<br>รีบกลับไปหา Xiao กันเถอะ"""
st_020990_0270#0,"""หืมม...... พูดเอาไว้ซะขนาดนั้น<br>แต่แค่นี้ก็ถูกจัดการซะแล้ว<br>ทั้งๆ ที่เลียนแบบพวกเราไปแท้ๆ"""
st_020990_0280#0,"""ผลสุดท้าย ก็เป็นการเลียนแบบ<br>ของพวกขี้แพ้สิเนอะ<br>น่าสมเพศจังเลยน้า น่าเบื่อจังเลยน้า"""
st_020990_0290#0,"""อะ อะไรกัน เจ้าพวกนั้น......!<br>ไปอยู่ตรงนั้นตั้งแต่เมื่อไหร่......!"""
st_020990_0300#0,"""ใช่แล้ว มาเลียนแบบ<br>เพิ่มจำนวน<br>แล้วก็มาเล่นกันเถอะ"""
st_020990_0310#0,"""นั่นสินะ มาเลียนแบบ<br>เพิ่มจำนวน<br>แล้วก็มาเล่นกันดีกว่า"""
st_020990_0320#0,"""กิน [Loser]...... เข้าไปแล้ว......?"""
st_020990_0330#0,"""นี่มัน...... ร่างเลียนแบบของ [Loser]......!<br>นี่สร้าง Dark Falz ตัวเลียนแบบ<br>ขึ้นมายังงั้นรึเนี่ย......!"""
st_020990_0340#0,"""เอาล่ะ ทุกคน<br>พอดีเลยที่ตรงนั้นมี"""
st_020990_0350#0,"""ของเล่นที่น่าสนุกอยู่ล่ะ"""
st_020990_0360#0,"""อะ อะไรกันเจ้าพวกนี้......!<br>พลังร้ายกาจมาก......!"""
st_020990_0370#0,"""กรี๊ด!"""
st_020990_0380#0,"""<%me>......!"""
st_020990_0390#0,"""มาได้จังหวะพอดีเลย!<br>Regius เราถอนกันก่อนเถอะ!"""
st_020990_0400#0,"""รับทราบ!"""
st_020990_0410#0,"""อ๊า หนีไปซะแล้ว<br>เจ้าช่างน่าละอายเหลือเกิน"""
st_020990_0420#0,"""อ๊า หนีไปได้ซะแล้ว<br>เธอช่างน่าสมเพชเหลือเกิน"""
st_020990_0430#0,"""แต่ว่า ที่นี่น่ะน่าสนุกดีนะ"""
st_020990_0440#0,"""อื้ม ทำใหนึกถึงเด็กคนนั้นเมื่อ 10 ปีก่อนเลย<br>ร่างกายโปร่งใส แล้วก็ส่องประกายระยิบระยับ<br>......สวยงามมากๆ เลยล่ะ"""
st_020990_0450#0,"""หากโปร่งใสแล้วไม่ทำให้สกปรกซักหน่อยล่ะก็<br>ทุกคนจะต้องได้มองหาจนทะเลาะกันแน่ๆ"""
st_020990_0460#0,"""หากสวยงามแล้วไม่ทำให้เปรอะเปื้อนซักหน่อยล่ะก็<br>ทุกคนจะต้องอยากได้แล้วทะเลาะกันแน่ๆ"""
st_020990_0470#0,"""ทุกสิ่ง ทุกอย่าง ต้องสกปรกนะ"""
st_020990_0480#0,"""ทุกผู้ ทุกคน ต้องเปรอะเปื้อนนะ"""
st_020990_0490#0,"""พอทำแบบนั้น Photon ก็จะหายไป"""
st_020990_0500#0,"""พอทำแบบนั้น ARKS ก็จะหายไป"""
st_020990_0510#0,"""ถ้าทำให้ทุกสิ่งสกปรกแล้วรวมเป็นหนึ่งเดียวกัน"""
st_020990_0520#0,"""ถ้าทำให้ทุกอย่างเปรอะเปื้อนแล้วรวมเป็นหนึ่งเดียวกัน"""
st_020990_0530#0,"""เรื่องก็จะจบลงโดยที่ไม่มีการต่อสู้"""
st_020990_0540#0,"""จะได้สนุกพร้อมๆ กับสกปรกด้วยสินะ?"""
st_020990_0550#0,"""จะได้เล่นหยอกเย้าพร้อมๆ กับเปรอะเปื้อนด้วยสินะ?"""
st_020990_0560#0,"""หึๆ อะฮะๆ อ๊าฮ่าๆๆๆ !"""
st_020990_0001#1,"""A.P.238/xx/xx/00:00"""
st_020990_0005#1,"""？？？"""
st_020990_0010#1,"""ぐ……はあっ、はあっ……！<br>力が、削り取られている……<br>これは、あのアークスの力なのか？"""
st_020990_0020#1,"""……おのれ、おのれアークスども！<br>これほどの屈辱を、僕に、僕に……！"""
st_020990_0030#1,"""ふふ……だが、まだだ！<br>僕が！\u3000僕さえ残っていれば<br>全知への道は閉ざされない！"""
st_020990_0040#1,"""……いいや、ルーサー。<br>お前の道はここで行き止まる。"""
st_020990_0050#1,"""レギ……アス……？<br>君が、なぜここに……！"""
st_020990_0060#1,"""長い付き合いだ。<br>貴様がただやられるだけとは<br>思えなかった、それだけのこと。"""
st_020990_0070#1,"""ふ、ふふっ……なら、ちょうどいい！<br>協力しろ、レギアス！\u3000協力だ！<br>力を貸せ！\u3000僕のため！\u3000全知のため！"""
st_020990_0080#1,"""すべてを知るため、か……？<br>ルーサー、貴様はそれを得て<br>いったい何を為す。"""
st_020990_0090#1,"""科学者に学の価値を問うなッ！<br>万事を識ることこそが、我が存在意義<br>我が存在の価値そのものだ！"""
st_020990_0100#1,"""……そんなことのために、アルマは。"""
st_020990_0110#1,"""アルマ？<br>ああ、初代クラリスクレイスのことか！"""
st_020990_0120#1,"""そうだ、そうだなレギアス！<br>交換条件だ、彼女を蘇らせてやろう！"""
st_020990_0130#1,"""それだけのデータは揃っている！<br>この僕の……ダークファルス【敗者】の<br>力をもってすれば、容易いことだ！"""
st_020990_0140#1,"""ダークファルス……【敗者】。"""
st_020990_0150#1,"""なんだ？\u3000今更驚いたように？<br>君だって、薄々感づいていたのだろう？<br>その上で、従っていたのだろう？"""
st_020990_0160#1,"""そうだ、感づいていながらも<br>仮初めの平和を保つために<br>何もすることが出来なかった、愚か者。"""
st_020990_0170#1,"""とうに失われた過去の幻影に<br>しがみついていた、愚者。<br>……それが私だ、それが三英雄だ。"""
st_020990_0180#1,"""……だが、それもここまで。"""
st_020990_0190#1,"""れ、レギアス……？"""
st_020990_0200#1,"""……ルーサー、貴様は言ったな。<br>我が刃はダーカーを滅するためにあると。<br>ならば、今がその時だ！"""
st_020990_0210#1,"""……終えよ、世果。"""
st_020990_0220#1,"""アルマ……これできっとアークスは<br>お前の望んだ形へと、戻る。"""
st_020990_0230#1,"""……マリア。"""
st_020990_0240#1,"""まったく、年寄りが<br>無茶するんじゃないよ。"""
st_020990_0250#1,"""どの口が言うんだか。"""
st_020990_0260#1,"""ここにいても仕方がないわ。<br>早くシャオのもとに戻りましょう。"""
st_020990_0270#1,"""ふうん……あれだけいっておいて<br>この程度でやられちゃうんだ。<br>ぼくたちの真似までしてたくせに。"""
st_020990_0280#1,"""しょせんは猿真似の敗者、だね。<br>だらしないなあ。<br>つまらないなあ。"""
st_020990_0290#1,"""な、なに、あいつら……！<br>いつからあそこに……！"""
st_020990_0300#1,"""そうだ。<br>真似っこしてあげようよ。<br>増やしてあそぼうよ。"""
st_020990_0310#1,"""そうだね。<br>真似っこしてあげよう。<br>増やしてあそぼうか。"""
st_020990_0320#1,"""【敗者】を……食った……？"""
st_020990_0330#1,"""これは……【敗者】の模倣体……！<br>ダークファルスそのものを模倣し<br>作り上げたというのか……！"""
st_020990_0340#1,"""さあ、みんな。<br>ちょうどあそこに"""
st_020990_0350#1,"""いいおもちゃがあるよ。"""
st_020990_0360#1,"""な、なによこいつら……！<br>とんでもない力……！"""
st_020990_0370#1,"""きゃあっ！"""
st_020990_0380#1,"""<%me>……！"""
st_020990_0390#1,"""良いタイミングだ！<br>レギアス、ここは退くよ！"""
