name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010600_0010#0,"""ท่าน <%me><br>กะแล้วว่านี่มัน...... แปลกจริงๆ ด้วยครับ"""
ra_010600_0020#0,"""ข้อมูลของ Greenscape เทียบไม่ได้เลย......<br>ส่วนของ White Summit นี่มันผิดปกติครับ<br>แบบนี้มันผิดธรรมชาติแล้วครับ"""
ra_010600_0030#0,"""ค่าตัวเลขของสภาพแวดล้อมที่มั่วแบบนี้<br>ทำไมมันถึงออกมาได้นะ"""
ra_010600_0040#0,"""......ท่าทางว่าดาว Naberius  อาจจะไม่ใช่ดาว<br>ที่สงบสุขและปลอดภัยอย่างที่พวกเราคิด......<br>ไม่สิ อาจจะยิ่งกว่านั้นด้วยซ้ำ......"""
ra_010600_0050#0,"""ผมจะลองมุ่งสมาธิไปกับการตรวจสอบดูซักหน่อย<br>หากว่าผมรู้เรื่องอะไรแล้วล่ะก็ผมจะติดต่อไปครับ"""
ra_010600_0060#0,"""A.P.238/3/3"""
ra_010600_0010#1,"""<%me>さん。<br>やっぱりこれ……おかしいです。"""
ra_010600_0020#1,"""森林のデータの比じゃない……<br>凍土部は、異常ですよ。<br>こんなの不自然だ。"""
ra_010600_0030#1,"""こんな無茶苦茶な環境値……<br>どうやって出来あがったんだろう。"""
ra_010600_0040#1,"""……ナベリウスは、私たちが思うような<br>平穏かつ安全な惑星ではないのかも……<br>いえ、それ以上に……"""
ra_010600_0050#1,"""ちょっと、調査に集中してみます。<br>何かわかったら連絡しますので。"""
ra_010600_0060#1,"""A.P.238/3/3"""
