11_voice_NPC_5058_100#0,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#1,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#2,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#3,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#4,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#5,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#6,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#7,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#8,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#9,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#10,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#11,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#12,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
11_voice_NPC_5058_100#13,"""這裡隨時提供飲料喔！<br>冒險前請一定要先來這裡一趟喔！"""
st01_010#0,"""どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！"""
st01_010#1,"""どれだけ年月経とうとも<br>ドリンクはいつでも提供しています！<br>冒険の前にお立ち寄りくださいね！"""
