11_voice_NPC_5050_101#0,"""Yes, I got the report. Your application for the <br>unrestricted exploration permit won't be delayed. <br>I expect great things from you."""
text02#0,"""...and well, the regulated report<br>ended like that.<br>So, now listen to what I have to say."""
text03#0,"""Free movement sounds good, but that<br>area is not guaranteed to be safe,<br>so it's also dangerous to go there."""
text04#0,"""So, please don't slack on<br>your preparation and don't be careless."""
text05#0,"""This permission won't be earned with a <br>half-hearted attempt. Please try to take care <br>of yourself keeping that in mind."""
11_voice_NPC_5050_101#1,"""はい、報告を承りました。<br>自由探索許可の申請も滞りなく。<br>より一層の活躍を期待します。"""
text02#1,"""……とまあ、規定の報告文は<br>このような感じで締められています。<br>そのため、ここからは私の言葉です。"""
text03#1,"""自由行動と言えば聞こえがいいですが<br>安全が保証されていないエリアへ<br>立ち入ってしまう危険性もあります。"""
text04#1,"""だからこそ、準備を怠らずに<br>油断をなさらずに動いてください。"""
text05#1,"""生半可な実力では得られない許可です。<br>その意味とその意義を踏まえ、どうか<br>ご自身の身を大事に考えてください。"""
