Begin#0,"""/ci2 1 あっ！\u3000ちょっと手伝ってもらえないかな？<br>エネミーの数が多くって。"""
Success#0,"""/ci9 1 ありがとう！\u3000助かったよ。<br>今度は、あたしがお返しするね！"""
Failure#0,"""/ci5 3 ごめんなさい……。<br>いったん下がるね。"""
Dead#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_v2#0,"""/ci2 1 あっ！\u3000ちょっと手伝ってもらえないかな？"""
Success_v2#0,"""/ci9 1 ありがとう！\u3000助かったよ。<br>今度は、あたしがお返しするね！"""
Failure_v2#0,"""/ci5 3 ごめんなさい……。<br>いったん下がるね。"""
Dead_v2#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7001001_a#0,"""/ci2 1 あっ！\u3000キミ、いいところに！_a<br>ちょっと手伝ってもらえないかな？"""
Success_7001001_b#0,"""/ci9 1 いきなりごめんね。助かったよ。<br>ありがとう。_b"""
Failure_7001001#0,"""/ci4 3 ごめんなさい……。<br>キミも、危なそうだったら逃げて。"""
Dead_7001001#0,"""/ci4 3 うぅ……こんなはずでは……。"""
BuddyDead_7001001#0,"""/ci4 3 うぅ……こんなはずでは……。"""
Begin_7001001_v3#0,"""/ci2 1 あっ！\u3000キミ、いいところに！<br>ちょっと手伝ってもらえないかな？"""
Success_7001001_v3#0,"""/ci9 1 いきなりごめんね。助かったよ。<br>ありがとう。"""
Failure_7001001_v3#0,"""/ci5 3 ごめんなさい……。<br>キミも、危なそうだったら逃げて。"""
Dead_7001001_v3#0,"""/ci4 3 うぅ……こんなはずでは……。"""
BuddyDead_7001001_v3#0,"""/ci4 3 うぅ……こんなはずでは……。"""
Begin#1,"""＊＊開始"""
Success#1,"""＊＊成功"""
Failure#1,"""＊＊失敗"""
Dead#1,"""＊＊死亡"""
Begin_v2#1,"""＊＊開始(Ver2)"""
Success_v2#1,"""＊＊成功(Ver2)"""
Failure_v2#1,"""＊＊失敗(Ver2)"""
Dead_v2#1,"""＊＊死亡(Ver2)"""
Begin_7001001#0,"""＊＊開始(Ver無し)"""
Success_7001001#0,"""＊＊成功(Ver無し)"""
Failure_7001001#1,"""＊＊失敗(Ver無し)"""
Dead_7001001#1,"""＊＊死亡(Ver無し)"""
BuddyDead_7001001#1,"""＊＊相方死亡(Ver無し)"""
Begin_7001001_v3#1,"""＊＊開始(Ver3)"""
Success_7001001_v3#1,"""＊＊成功(Ver3)"""
Failure_7001001_v3#1,"""＊＊失敗(Ver3)"""
Dead_7001001_v3#1,"""＊＊死亡(Ver3)"""
BuddyDead_7001001_v3#1,"""＊＊相方死亡(Ver3)"""
Begin#2,"""＊＊開始"""
Success#2,"""＊＊成功"""
Failure#2,"""＊＊失敗"""
Dead#2,"""＊＊死亡"""
Begin_v2#2,"""＊＊開始(Ver2)"""
Success_v2#2,"""＊＊成功(Ver2)"""
Failure_v2#2,"""＊＊失敗(Ver2)"""
Dead_v2#2,"""＊＊死亡(Ver2)"""
Begin_7002001#0,"""＊＊開始(Ver無し)"""
Success_7002001#0,"""＊＊成功(Ver無し)"""
Failure_7002001#0,"""＊＊失敗(Ver無し)"""
Dead_7002001#0,"""＊＊死亡(Ver無し)"""
BuddyDead_7002001#0,"""＊＊相方死亡(Ver無し)"""
Begin_7002001_v3#0,"""＊＊開始(Ver3)"""
Success_7002001_v3#0,"""＊＊成功(Ver3)"""
Failure_7002001_v3#0,"""＊＊失敗(Ver3)"""
Dead_7002001_v3#0,"""＊＊死亡(Ver3)"""
BuddyDead_7002001_v3#0,"""＊＊相方死亡(Ver3)"""
Begin_7001001_a#1,"""/ci2 1 あっ！\u3000キミ！<br>ちょっと手伝ってもらえないかな？"""
Success_7001001_a#0,"""/ci8 1 ありがとう！<br>なんとかなって、よかったよ。"""
Failure_7001001_a#0,"""/ci4 1 あれ、逃げられちゃった……？"""
Begin_7005001_b#0,"""/ci2 1 あたしも、負けてられないね！"""
Success_7005001_b#0,"""/ci8 1 ふう……。<br>うまくいったね。"""
Failure_7005001_b#0,"""/ci1 1 追っ払えたから……いいよね！"""
