st_058110_0010#0,"""なん……だと……！<br>ちっ、これでは外部から<br>フォトンを取り込めないか……"""
st_058110_0020#0,"""だけど……無駄な努力だな、アークス。<br>外からが無理なら、内を喰らうのみ。<br>もとよりそれで、十分なの、サ。"""
st_058110_0030#0,"""ちょちょちょちょちょっとちょっと！<br>なんか敵の勢い増してない！？<br>どうなってるのよコレ！"""
st_058110_0040#0,"""さっきまでと反応が全然違います！<br>これ、あの繭から直接生み出してる……？<br>数で押し潰す作戦ですかっ！？"""
st_058110_0050#0,"""流石にこの量は神様も想定外よ！<br>このままだと、敵の波に飲み込まれるわ！"""
st_058110_0060#0,"""あと、一歩……！"""
st_058110_0070#0,"""それでも、諦めるわけには……！"""
st_058110_0080#0,"""はははははっ！<br>見たかい見たかいハリエット！？<br>見事に潰されていったよ！"""
st_058110_0090#0,"""圧倒的な個を潰す、圧倒的な数。<br>いくら守護輝士と言えども<br>迫る大波を切り裂くことはできまい！"""
st_058110_0100#0,"""無駄な抵抗をしなければ、もっと楽に<br>死を迎えることができたのにねえ<br>残念だったねえ、センパイ。"""
st_058110_0110#0,"""はは、ははははは！<br>はははははははっ！"""
st_058110_0120#0,"""はははははは…………は？"""
st_058110_0130#0,"""……この世界は<br>すべての記憶が集う場所。"""
st_058110_0140#0,"""奇跡は何も、貴方のためだけに<br>起きるものじゃない。"""
st_058110_0150#0,"""押し潰……されてない？<br>え、あれ、どうして……？"""
st_058110_0160#0,"""ようせい、ようせい……！<br>あれ、あれ、見なさい！"""
st_058110_0170#0,"""ちょっとちょーっと、ヴォルフ！<br>あたしの獲物横取りしないでよー！<br>すぱーっと切り裂けそうだったのに！"""
st_058110_0180#0,"""……効率の良い手段を取ったまで。<br>状況を見ればこれが最善。<br>そうだろう、アトッサ。"""
st_058110_0190#0,"""ヴォルフにアトッサ、って……<br>……先代の、六芒！？<br>ど、どうしてこんなところに！"""
st_058110_0200#0,"""……決まってんだろ。<br>あたしがここに喚んだからだ。"""
st_058110_0210#0,"""あ、アルマさん！？"""
st_058110_0220#0,"""アホ。あたしはアルマじゃねーよ。<br>あいつはオラクルにいるだろーが。"""
st_058110_0230#0,"""え……じゃあ、貴方は……！"""
st_058110_0240#0,"""初代……"""
st_058110_0250#0,"""クラリスクレイス……"""
st_058110_0260#0,"""ご名答！<br>世界に溶け込み神様気取りも<br>悪くはなかったが、状況が状況だ。"""
st_058110_0270#0,"""アルマも外で頑張ってるとあっちゃあ<br>あたしが何もしないわけにはいかないだろ。"""
st_058110_0280#0,"""……この身が夢幻のものとしても<br>自分がやるべきことは、一つだけ。"""
st_058110_0290#0,"""そうそう、ヴォルフの言う通り。<br>目の前に敵がいる。<br>それが理由、それだけが理由さあ！"""
st_058110_0300#0,"""ぜーんぶまとめて、微塵切り！"""
st_058110_0310#0,"""……害成す全てを、吹き飛ばす！"""
st_058110_0320#0,"""嗤え対王、ファムファタル！"""
st_058110_0330#0,"""轟け皇砲、クオンタム！"""
st_058110_0340#0,"""偽装再現、歴史解放！<br>来い、白錫クラリッサ！"""
st_058110_0350#0,"""我が名は、クラリスクレイス！<br>あたしたちが、ここに理を創る！"""
st_058110_0360#0,"""おい、アルマのダチ。<br>お前、この先に目的があるんだろ？"""
st_058110_0370#0,"""さっさと行け！<br>そのほかの敵は全部引き受けてやるからよ！"""
st_058110_0380#0,"""あたしに無茶苦茶言いやがったバカ王！<br>お前はこっちで暴れていけ！<br>神様命令だ！\u3000従わなければ神罰だ！"""
st_058110_0390#0,"""げっ！\u3000神様横暴すぎない！？"""
st_058110_0400#0,"""バーカ、あたしなんかを崇めた<br>お前らが悪いんだよ！"""
st_058110_0410#0,"""アークスも同じだ、バカどもだ！<br>あたしを崇めて、アルマを犠牲にした！"""
st_058110_0420#0,"""そんなバカども放っておけばいいって<br>あたしは言ってたんだ、ずーっとな！"""
st_058110_0430#0,"""それでもアルマは、助けたいって言った！<br>そこまでいうんじゃしょうがない！<br>あたしはアルマを助けたかったからな！"""
st_058110_0440#0,"""アルマのダチ。選択を誤るなよ。<br>あたしにアークスを、見捨てさせるなよ。"""
st_058110_0450#0,"""信じさせろよ、今までのお前を！"""
name01#0,"""初代クラリスクレイス"""
name02#0,"""アトッサ"""
name03#0,"""ヴォルフ"""
