11_voice_NPC_5581_108#0,"""あ、えっと……ご用でしたら<br>隣にいるヤスミノコフ８０００Ｃさんに<br>声をかけてください。"""
text01002#0,"""今回の任務は、８０００Ｃさんが<br>まとめ役なんです。"""
11_voice_NPC_5581_200#0,"""あのウサギさん<br>とってもかわいいですよね。"""
text02002#0,"""なのにジスったら、ウサギさんに<br>イタズラするんですよ？<br>まったくもぅ……"""
text03001#0,"""ときどき、上の雲から<br>アークスの方が落ちてくるんですよ。"""
11_voice_NPC_5581_100#0,"""フィジがびっくりして悲鳴をあげたら<br>その声に、落ちてきた方も<br>ビックリしていました……ふふ。"""
text04001#0,"""戦闘は得意じゃないですけど……<br>精一杯がんばります！"""
text04002#0,"""あっ！\u3000フィジとジスの準備が<br>まだみたいです……すみません。<br>もう少し待ってください。"""
text06001#0,"""リーダーのおかげで<br>わたしたちの任務も達成できそうです。"""
11_voice_NPC_5581_108#1,"""あの、この任務が終わったら……<br>一緒にケーキを食べに行きませんか？"""
11_voice_NPC_5581_201#0,"""自分へのごほうびにどうかなって……<br>たまには自分を甘やかすのも大事だって<br>フィジとジスも言ってました！"""
Title#0,"""『PSO2es』について"""
text0001#0,"""『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃをはじめとする<br>人気ウェポノイドたちが、期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べるアプリケーションです。<br>タッチとスライドの簡単操作で本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に、強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、ジェネやモアたちダーカーバスターズのほか<br>アフタル、リーン、ウェポノイドたち、魅力的な仲間と一緒に<br>宇宙をめぐる壮大な物語に旅立つことができます！"""
text0002#0,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと連動することができます。<br>データを連動させれば『ＰＳＯ２』のキャラクターを<br>そのまま使って遊ぶことができます。<br>無料で使える『ＰＳＯ２ｅｓ連動倉庫』や、経験値チケット<br>様々なレアアイテムなどが入手できます。<br>『ＰＳＯ２ｅｓ』を連動して遊ぶことで『ＰＳＯ２』を<br>いつでも、どこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして、フォルニスフィジスやアギト<br>エルデトロス、スペース・ツナたちに会いに行きましょう！<br>無限に広がる世界で、ダーカーバスターズのメンバーや<br>魅力的なウェポノイドたちがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
Title#1,"""『PSO2es』について"""
text0001#1,"""『ＰＳＯ２ｅｓ』のヤスミノコフ８０００Ｃを<br>はじめとする人気ウェポノイドたちが<br>期間限定で『ＰＳＯ２』に登場！<br><br>『ＰＳＯ２ｅｓ』はスマートフォンで遊べる<br>アプリケーションです。<br>タッチとスライドの簡単操作で<br>本格アクションが楽しめます。<br><br>『ＰＳＯ２』でおなじみの武器から生まれた<br>「ウェポノイド」と共に<br>強大なエネミーを相手に戦いましょう！<br>ストーリークエストでは、アフタルやリーン<br>ジェネやモアたちダーカーバスターズの仲間と<br>宇宙をめぐる壮大な物語に<br>旅立つことができます！"""
text0002#1,"""『ＰＳＯ２ｅｓ』は『ＰＳＯ２』のデータと<br>連動することができます。<br>データを連動させれば『ＰＳＯ２』の<br>キャラクターをそのまま使って<br>遊ぶことができます。<br>無料で使える連動倉庫が使え<br>経験値チケットやレアアイテムが入手できます。<br>『ＰＳＯ２ｅｓ』を遊ぶことで『ＰＳＯ２』を<br>いつでもどこでも、より効率的に楽しめます。<br><br>興味を持った方は今すぐダウンロード！<br>『ＰＳＯ２ｅｓ』をプレイして<br>ウェポノイドたちに会いに行きましょう！<br>ダーカーバスターズのメンバーや<br>魅力的なウェポノイドがあなたを待っています！<br>さあ、新たなる冒険の旅へ！！"""
