text01#0,"""อ๊ะ กลับมาแล้วเหรอ !<br>โล่งอกไปที ดีจังที่เจ้าปลอดภัย !"""
text02#0,"""แล้ว เป็นไงมั่ง?<br>ได้ของที่ว่ามารึเปล่า?"""
11_voice_NPC_5081_101#0,"""...ว้าวว ! นี่แหละ นี่แหละ นี่แหละ !<br>นี่แหละที่ข้าอยากได้ !<br>ทำอีท่าไหนถึงเอามาได้เนี่ย..."""
text04#0,"""ขอบคุณมากๆ !<br>ดีจังที่จะกำลังจะมีคนมีความสุขเพิ่มขึ้นอีกคนแล้ว !"""
text05#0,"""แล้วนี่ถึงจะน้อยไปหน่อย แต่ช่วยรับไว้ทีนะ<br>ขอบคุณมากๆเลย !"""
text01#1,"""あっ、おかえりなさいっ！<br>よかった、無事そうでなにより！"""
text02#1,"""それで、どうだった？<br>わたしが探してたもの、見つかった？"""
11_voice_NPC_5081_101#1,"""……うわー！\u3000これだよこれこれっ！<br>これを探してたんだっ！<br>ほんとに持ってきてくれるなんて……"""
text04#1,"""ありがとうっ！<br>これでまた一人喜んでくれる人が<br>増えるよっ！"""
text05#1,"""お礼、ちょっと少ないかもだけど<br>受け取ってね！\u3000ありがとう！"""
