name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_010250_0010#0,"""......หยุดล้อเล่นซะที แก!"""
ra_010250_0020#0,"""ได้เลย Zeno! เข้ามาเลย!<br>ถ้าเป็นแกล่ะก็ น่าจะทำให้ข้าสนุกได้บ้าง!"""
ra_010250_0030#0,"""Zeno ใจเย็นๆ ก่อนนะ!"""
ra_010250_0040#0,"""นี่ Mel! เธอเองก็ช่วย<br>หยุดไอ้เจ้าบ้าป่าเถื่อนฝ่ายนั้นด้วยสิ!"""
ra_010250_0050#0,"""......ชั้นไม่เข้าใจค่ะว่าที่ท่านพูดนั้นหมายถึงใคร"""
ra_010250_0060#0,"""<%me>......"""
ra_010250_0070#0,"""ชิ ไม่คิดจะลุยแล้วงั้นเรอะ ขัดจังหวะไม่เข้าเรื่อง"""
ra_010250_0075#0,"""......หึ ช่างเถอะ<br>โอกาสน่ะจะหาเมื่อไหร่ก็ได้"""
ra_010250_0080#0,"""ข้าไปล่ะ Zeno ไอ้พวกไก่อ่อนอย่างแกน่ะ<br>ไปจับกลุ่มร้อง ปี๊ ปี๊ ให้สมกับเป็นพวกไก่อ่อนเหอะ!"""
ra_010250_0090#0,"""......ถ้าเช่นนั้น ชั้นขอตัวค่ะ"""
ra_010250_0100#0,"""Zeno......"""
ra_010250_0110#0,"""ไม่เป็นไร ข้าไม่เป็นไร Echo<br>โทษทีนะ ที่ทำให้เดือดร้อน......"""
ra_010250_0120#0,"""ท่าน <%me> เองข้าก็ขอโทษทีนะ<br>ที่แสดงสภาพที่ไม่น่าดูให้เห็นซะได้"""
ra_010250_0130#0,"""เอาเถอะ คิดซะว่าเป็นอีกด้านของข้าก็แล้วกัน<br>แต่รายละเอียดน่ะข้าคงต้องขอละเอาไว้"""
ra_010250_0140#0,"""งั้นข้าขอไปทำหัวให้มันเย็นๆ ซักหน่อยก็แล้วกัน<br>......ไว้เจอกัน"""
ra_010250_0150#0,"""อ๊ะ เดี๋ยวสิ Zeno หยุดก่อน!"""
ra_010250_0160#0,"""<%me> ขอโทษนะ!<br>ชั้นขอตาม Zeno ไปก่อนล่ะ!"""
text03#0,"""แล้ว Echo ก็วิ่งตามไป"""
ra_010250_0170#0,"""A.P.238/3/3"""
ra_010250_0010#1,"""……ふざけるなよ、テメェ！"""
ra_010250_0020#1,"""いいぜゼノ！\u3000来いよ！<br>オマエとなら、それなりに楽しめそうだからなァ！"""
ra_010250_0030#1,"""ゼノ、落ち着いてって！"""
ra_010250_0040#1,"""ちょっとメルフォンシーナ！<br>あなたもそっちの凶暴バカを止めなさいよ！"""
ra_010250_0050#1,"""……誰のことを指しているのか、私にはわかりかねます。"""
ra_010250_0060#1,"""<%me>……"""
ra_010250_0070#1,"""チッ、気勢が削がれたか。間の悪いヤツめ。"""
ra_010250_0075#1,"""……まァ、いい。<br>機会はいつでもあるからな。"""
ra_010250_0080#1,"""じゃあなァ、ゼノ。<br>甘ちゃんは甘ちゃんらしく、群れてピーピー慰め合ってな！"""
ra_010250_0090#1,"""……それでは、失礼します。"""
ra_010250_0100#1,"""ゼノ……"""
ra_010250_0110#1,"""大丈夫、大丈夫だ、エコー。<br>悪いな、手間かけちまった……"""
ra_010250_0120#1,"""<%me>もすまねえな。<br>格好悪いところ見せちまった。"""
ra_010250_0130#1,"""ま、俺の意外な一面だと思っててくれ。<br>詳細については勘弁な。"""
ra_010250_0140#1,"""ちっとばかし頭でも冷やしてくるわ。<br>……んじゃ、またな。"""
ra_010250_0150#1,"""あ、ちょっとゼノ、待ってよ！"""
ra_010250_0160#1,"""<%me>、ごめんね！<br>あたしはゼノ追いかけるから！"""
text03#1,"""エコーがそれを追いかける。"""
ra_010250_0170#1,"""A.P.238/3/3"""
