st_057010_0010#0,"""在位於昆特東方的<br>伊斯＝阿魯斯通商聯盟國<br>正在舉行國事，繼承象徵的儀式。"""
st_057010_0020#0,"""之前哈莉艾特他們遇到的那個孩子，芙洛<br>正穿著莊嚴的服裝<br>被其他大人注視著。"""
st_057010_0030#0,"""當這具身體接受了來自國家的節制的水之後<br>芙洛就不再是芙洛<br>而是會成爲伊斯＝阿魯斯的象徵。"""
st_057010_0040#0,"""就是那樣。<br>不管芙洛願意或是不願意<br>外界都會持續改變。"""
st_057010_0050#0,"""再往前就是象徵之間了。<br>我就先退下了。"""
st_057010_0060#0,"""……嗯。"""
st_057010_0070#0,"""有什麽吩咐的話<br>請隨時叫我。"""
st_057010_0080#0,"""……嗯。"""
st_057010_0090#0,"""和之前不同的房間。"""
st_057010_0100#0,"""和之前不同的立場。"""
st_057010_0110#0,"""和不同的……大家。"""
st_057010_0120#0,"""克拉麗莎也和之前不一樣了。<br>已經不會<br>對我所做的事情生氣了。"""
st_057010_0130#0,"""因爲<br>我已經是這個國家的象徵了。"""
st_057010_0140#0,"""從我出生時就已經<br>決定好的事了……<br>所以沒辦法。"""
st_057010_0150#0,"""雖然沒辦法……但是残念。<br>還有好多想玩的呢。"""
st_057010_0160#0,"""我知道已經玩不了了。<br>但是我還有好多<br>想做的事。"""
st_057010_0170#0,"""這樣的話，把想做的事做了的話<br>就可以了吧？"""
st_057010_0180#0,"""……啊？"""
st_057010_0190#0,"""你有這個資格。<br>沒有什麽猶豫的必要。"""
st_057010_0200#0,"""誰……？<br>怎麽進到這個房間的！"""
st_057010_0210#0,"""我是無處不在的。<br>這個世界的，任何地方。"""
st_057010_0220#0,"""伊斯＝阿魯斯的象徵。<br>被強行為囯犧牲的存在啊。<br>你還保持著供品的靈魂。"""
st_057010_0230#0,"""您還好吧，象徵。"""
st_057010_0240#0,"""克拉麗莎！"""
st_057010_0250#0,"""請原諒<br>我在這個神聖的房間的暴行。"""
st_057010_0260#0,"""哈哈哈哈。真過分啊。<br>被吃掉就很過分了<br>還被刺穿就更過分了。"""
st_057010_0270#0,"""但是，沒用哦。"""
st_057010_0280#0,"""我説過了吧。<br>我可是無處不在的。"""
st_057010_0290#0,"""……不是人類麽？"""
st_057010_0300#0,"""姐姐……！<br>守護煇士……！"""
skit01#0,"""The Double Wants . . ."""
skit02#0,"""和象徵的游戲"""
name01#0,"""？？？"""
name02#0,"""？？？"""
