un_056030_0010#0,"""……あの、マルガレータ様。<br>こんなことをしていて<br>いいのでしょうか？"""
un_056030_0020#0,"""いーのよ。<br>散歩もれっきとした国王の仕事よ。"""
un_056030_0030#0,"""戻ってきたばかりのときは<br>あんまり案内できなかったしね。<br>ちょうどいいでしょ。"""
un_056030_0040#0,"""おや、マルガレータ様。<br>またいらっしゃったんですか？<br>作物はまだ出来てませんよ？"""
un_056030_0050#0,"""んなのわかってるっつーの。<br>アタシは友人の案内してるのよ。"""
un_056030_0060#0,"""マルガレータ様に、友人！？"""
un_056030_0070#0,"""それは……その、可哀想に。"""
un_056030_0080#0,"""どうしてそんなむごいことを……"""
un_056030_0090#0,"""強く生きるんだぞ。"""
un_056030_0100#0,"""……かわいそう。"""
un_056030_0110#0,"""くぉらぁーっ！<br>黙って聞いてればアンタら<br>何言ってくれてるのよ！"""
un_056030_0120#0,"""いえだって、マルガレータ様に<br>友人だなんて……"""
un_056030_0130#0,"""マルガレータ様、信じられます？<br>傲慢が服着て歩いてるような<br>ご自分にご友人、ですよ？"""
un_056030_0140#0,"""失礼を通り越してもはや侮辱ね……！<br>……でもまあ、一日前のアタシに<br>友達出来たって言っても信じないけど！"""
un_056030_0150#0,"""それでマルガレータ様。<br>そちらのご友人は、どなたで？"""
un_056030_0160#0,"""クエント新国王のハリエットよ。<br>時勢にうといアンタたちでも<br>「氷の女王」って言えばわかるでしょ。"""
un_056030_0170#0,"""あー、聞いたことあるな。<br>クエントの冷酷なる王、って。"""
un_056030_0180#0,"""っ…………"""
un_056030_0190#0,"""……でも、どこが氷の女王なの？<br>お姉ちゃん、冷たいの？"""
un_056030_0200#0,"""え……？\u3000あっ、えっと<br>この場合の氷っておそらく<br>振る舞いや心持ちのことで……"""
un_056030_0210#0,"""氷の女王って、とてもそうは<br>見えないけどなあ？"""
un_056030_0220#0,"""むしろ冷やして欲しいぐらいよ。<br>この国は暑すぎてかなわないわ。"""
un_056030_0230#0,"""それにあなた、マルガレータ様の<br>お友達になってくれたのでしょう？"""
un_056030_0240#0,"""そんな心の広い方が氷の女王なはず<br>あるわけないですよ。"""
un_056030_0250#0,"""え……？"""
un_056030_0260#0,"""そうそう、あなたが氷の女王だったら<br>マルガレータ様なんか、どれだけ<br>形容詞つければいいかわからないぜ！"""
un_056030_0270#0,"""はっはっは、違いない！<br>日が暮れちまうほどだろうよ！"""
un_056030_0280#0,"""うっさい下民ども！<br>ハリエットが困ってるでしょ！<br>散れ散れ！\u3000さっさと散れ！"""
un_056030_0290#0,"""まったく、不敬きわまりない民ね！"""
un_056030_0300#0,"""……まあ、でも気持ちはわかるかも。"""
un_056030_0310#0,"""気持ちはわかる、とは？"""
un_056030_0320#0,"""氷の女王、って呼ばれるぐらいだし<br>アタシも最初は警戒したのよ。"""
un_056030_0330#0,"""でも、会ってみてわかった。<br>ハリエット、アンタは氷の女王<br>なんかじゃないって。"""
un_056030_0340#0,"""ウチのバカ下民どもも<br>それを肌で感じ取ったからこそ<br>気軽に話しかけてきたのよ？"""
un_056030_0350#0,"""そうなの、ですか？"""
un_056030_0360#0,"""そうなのよ。<br>ほんと、アンタを氷の女王とか<br>呼び始めたやつ、見る目ないわね。"""
un_056030_0370#0,"""マルガレータ様。"""
un_056030_0380#0,"""ん、何かしら？<br>ハリエット。"""
un_056030_0390#0,"""ありがとう、ございます。"""
un_056030_0400#0,"""何よ、改まって。<br>でもま、謹んで受け取っとくわ。<br>どういたしまして、ハリエット。"""
name01#0,"""気さくな男性"""
name02#0,"""悲しむ女性"""
name03#0,"""心配する女性"""
name04#0,"""胸を痛めた男性"""
name05#0,"""憐れむ子供"""
name06#0,"""朗らかな女性"""
name07#0,"""温和な女性"""
name08#0,"""陽気な男性"""
name09#0,"""無邪気な子供"""
