11_voice_NPC_5052_107#0,"""好大，牠真的超大！<br>好像叫做大型戰艦旺達吧？<br>總之是超大的機甲種啦！"""
text02#0,"""那不是ARKS可以放對的<br>大小吧！<br>犯規啦，犯規！"""
text03#0,"""對上牠可危險了喲？<br>又大又硬，簡直拿牠沒轍。<br>就算是你也可能陷入苦戰呢？"""
text04#0,"""......呵，我也慢慢的了解到<br>不管我怎麼說，<br>你都會想辦法做到的吧。"""
text05#0,"""我只能在這裡搖旗吶喊，<br>你就好好的幹吧！<br>等你的好消息！"""
11_voice_NPC_5052_107#1,"""でけーよ、まじでけーってあれ！<br>ビッグヴァーダー、だったか？<br>とにかくでけー機甲種だよ！"""
text02#1,"""あんなのアークスが相手していい<br>サイズじゃねえだろっての！<br>反則だ、反則！"""
text03#1,"""あいつの相手はガチで危ないぜ？<br>強いし硬いし、どうしようもねえ。<br>さすがのおたくでも苦戦必至だぞ？"""
text04#1,"""……ま、何を言ってもおたくは<br>やりとげちゃうんだろうな、って<br>最近、なんとなくわかってきたけどな。"""
text05#1,"""オレにはここで応援することしか<br>できねえけど、頑張ってこいよ！<br>報告、待ってるからな！"""
