name01#0,"""???"""
name02#0,"""???"""
name01#1,"""？？？"""
name02#1,"""？？？"""
ra_020410_0001#0,"""A.P.238/6/24"""
ra_020410_0010#0,"""เธอเองก็ออกมาสำรวจเหมือนกันเหรอ?<br>แต่น่าเสียดายนะ แถวนี้ไม่มีอะไรหรอก"""
ra_020410_0020#0,"""ชั้นเคยลองสำรวจเกี่ยวกับสิ่งก่อสร้างประหลาด<br>พวกนี้ดูหลายรอบแล้ว แต่ไม่เจออะไรเลย<br>สงสัยร่องรอยสำคัญๆ คงไม่เหลือแล้วล่ะ"""
ra_020410_0030#0,"""......ถ้าไม่เข้าไปให้ลึกกว่านี้ <br>ชั้นคิดว่าคงไม่ได้อะไรแน่"""
ra_020410_0040#0,"""ได้ยินว่า ARKS มีวางกำลังเอาไว้อยู่ด้วย<br>จริงๆ ชั้นก็ไม่อยากทำอะไรเอิกเกริกนักหรอก<br>แต่ก็คงช่วยไม่ได้ล่ะนะ......"""
ra_020410_0050#0,"""......แต่ จะว่าไปแล้ว<br>เธอก็เป็น ARKS เหมือนกันนี่นา"""
ra_020410_0060#0,"""งั้นจะพูดว่า ARKS เป็นคนสั่งให้วาง<br>กำลังไว้ก็ดูจะผิดไปหน่อย<br>พูดให้ถูกต้องเป็น Luther สั่งมาล่ะมั้ง"""
ra_020410_0070#0,"""แล้วก็ไม่ใช่แค่สั่งเฉยๆ เพราะเห็นว่า<br>เจ้าตัวเองก็กำลังเคลื่อนไหวด้วยเหมือนกัน<br>......ตั้งใจจะทำอะไรกันแน่น้า"""
ra_020410_0080#0,"""......จริงสิ <br>มีเรื่องสำคัญจะถามเธอเรื่องนึง"""
ra_020410_0090#0,"""คราวหน้า <br>ไว้มาสำรวจที่นี่ด้วยกันหน่อยได้มั้ย?"""
ra_020410_0100#0,"""พอดีตอนนี้ Maria เค้าไปไหนไม่ได้<br>แค่ชั้นคนเดียว เวลาเจอพวก <br>ARKS หรืออะไรคงรับมือไม่ไหวแน่......"""
ra_020410_0110#0,"""เรื่องเวลาชั้นฝากให้เธอจัดการละกัน<br>ติดต่อชั้นมาในเวลาที่เธอสะดวกก็ได้<br>ไว้เจอกันนะ"""
ra_020410_0001#1,"""A.P.238/6/24"""
ra_020410_0010#1,"""貴方も調査に来たのかしら？<br>でも残念、この辺りはハズレよ。"""
ra_020410_0020#1,"""このヘンテコな施設について<br>いろいろ探ってみたけど、ダメ。<br>大した痕跡は残ってなかったわ。"""
ra_020410_0030#1,"""……もっと奥に<br>入ってみないと、何も掴めない。"""
ra_020410_0040#1,"""アークスが警戒してるって話だし<br>派手には動きたくないんだけど<br>仕方がないか……"""
ra_020410_0050#1,"""……って、そういえば<br>貴方もアークスだったか。"""
ra_020410_0060#1,"""アークスが警戒、って言い方は<br>すこし語弊があるわね。<br>正しくは、ルーサーが警戒、かしら。"""
ra_020410_0070#1,"""警戒してるだけじゃなく<br>本人がうろうろしてるみたい。<br>……何が目的なのかしら。"""
ra_020410_0080#1,"""……そうだ、貴方に<br>折り入って相談があるんだけど。"""
ra_020410_0090#1,"""今度、ここの調査に<br>つきあってくれない？"""
ra_020410_0100#1,"""マリアが今は動けなくてさ。<br>あたし一人だと、何かアークスと<br>あったときに対処しにくいし……"""
ra_020410_0110#1,"""タイミングは貴方に任せるわ。<br>都合のいいときに連絡ちょうだい。<br>それじゃね。"""
