Begin#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#0,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#0,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#0,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#0,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7002001#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7002001_v3#0,"""/ci1 2 なんで、こんなにエネミーが……。"""
Success_7002001_v3#0,"""/ci2 1 ふう……、なんとかなったわね。"""
Failure_7002001_v3#0,"""/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。"""
Dead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7002001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#1,"""/ci1 2 ねえ、そこのあんた！<br>ちょっと手伝ってくれない？"""
Success#1,"""/ci2 1 まあ、こんなところかしら。あんたも助けてくれて……。<br>い、いや、なんでもないわ！"""
Failure#1,"""/ci5 3 悔しい！<br>あと少しだったのにっ……！"""
Dead#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#1,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#1,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#1,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#1,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7694001#0,"""/ci1 1 あら、あんた。<br>いいところに来たじゃない！"""
Success_7694001#0,"""/ci2 3 ふふん、任務成功よ！<br>あたしたちにかかれば当然ね！"""
Failure_7694001#0,"""/ci4 2 くっ、失敗か……。<br>次は絶対に叩きのめしてやる！"""
Dead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7712001_v3#0,"""/ci1 1 敵だわ！<br>どうやら、わたしの出番のようね！"""
Success_7712001_v3#0,"""/ci2 3 当然の勝利ね！<br>わたしの活躍、見ていてくれたかしら？"""
Failure_7712001_v3#0,"""/ci4 2 あっ、逃げられたっ……！<br>これじゃ良いところ見せられないじゃないの！"""
Dead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#0,"""/ci4 3 ……こ、こんなところで……。"""
Begin#2,"""/ci1 2 ねえ、そこのあんた！<br>ちょっと手伝ってくれない？"""
Success#2,"""/ci2 1 まあ、こんなところかしら。あんたも助けてくれて……。<br>い、いや、なんでもないわ！"""
Failure#2,"""/ci5 3 悔しい！<br>あと少しだったのにっ……！"""
Dead#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_v2#2,"""/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。"""
Success_v2#2,"""/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。"""
Failure_v2#2,"""/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。"""
Dead_v2#2,"""/ci5 3 うぅ……こんなはずでは……。"""
Begin_7694001#1,"""/ci1 1 あら、あんた。<br>いいところに来たじゃない！"""
Success_7694001#1,"""/ci2 3 ふふん、任務成功よ！<br>あたしたちにかかれば当然ね！"""
Failure_7694001#1,"""/ci4 2 くっ、失敗か……。<br>次は絶対に叩きのめしてやる！"""
Dead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7711001#1,"""/ci4 3 ……こ、こんなところで……。"""
Begin_7712001#0,"""/ci1 1 敵だわ！<br>どうやら、あたしの出番のようね！"""
Success_7712001#0,"""/ci2 3 当然の勝利ね！<br>あたしの活躍、見ていてくれたかしら？"""
Failure_7712001#0,"""/ci4 2 あっ、逃げられたっ……！<br>これじゃ良いところ見せられないじゃないの！"""
Dead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
BuddyDead_7712001_v3#1,"""/ci4 3 ……こ、こんなところで……。"""
