Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""กำลังคอยอยู่เลย!"""
HELLO_FAV3#0,"""ว่าไง สบายดีไหม!"""
HELLO_FAV2#0,"""ว่าไง"""
HELLO_FAV1#0,"""มีธุระอะไรเหรอ?"""
HELLO_FAV0#0,"""มีอะไร"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""ถ้างั้นไว้เจอกันใหม่!"""
GOODBYE_FAV3#0,"""ไว้เจอกัน!"""
GOODBYE_FAV2#0,"""ไปล่ะนะ"""
GOODBYE_FAV1#0,"""เออ"""
GOODBYE_FAV0#0,""".....(ถอนหายใจอย่าอ่อนล้า)"""
Q0#1,"""よう"""
HELLO#1,"""よう"""
HELLO_FAV4#1,"""待っていたぞ！"""
HELLO_FAV3#1,"""よう、元気か！"""
HELLO_FAV2#1,"""よう"""
HELLO_FAV1#1,"""何か用か？"""
HELLO_FAV0#1,"""何用だ"""
GOODBYE#1,"""じゃあな"""
GOODBYE_FAV4#1,"""では、またな！"""
GOODBYE_FAV3#1,"""それではな！"""
GOODBYE_FAV2#1,"""じゃあな"""
GOODBYE_FAV1#1,"""ああ"""
GOODBYE_FAV0#1,"""……ふぅ（疲れたようなため息）"""
00_01#0,"""ตัวเลือก 1"""
00_02#0,"""ตัวเลือก 2"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""選択肢その１"""
00_02#1,"""選択肢その２"""
TALK_ST#1,"""会話する"""
C_ORDER_ST#1,"""相談を聞く"""
