Q0#0,"""ว่าไง"""
HELLO#0,"""ว่าไง"""
HELLO_FAV4#0,"""โอ้ เป็นไงบ้าง?"""
HELLO_FAV3#0,"""เป็นไงบ้าง?"""
HELLO_FAV2#0,"""ว่าไง!"""
HELLO_FAV1#0,"""มีอะไร?"""
HELLO_FAV0#0,"""อะไรล่ะ?"""
GOODBYE#0,"""ไปล่ะนะ"""
GOODBYE_FAV4#0,"""เจอกันใหม่นะ"""
GOODBYE_FAV3#0,"""ไว้เจอกันใหม่"""
GOODBYE_FAV2#0,"""ไว้เจอกันวันหลัง"""
GOODBYE_FAV1#0,"""อือ"""
GOODBYE_FAV0#0,"""...หา"""
Q0#1,"""よう"""
HELLO#1,"""よう"""
HELLO_FAV4#1,"""おっ、どした？"""
HELLO_FAV3#1,"""どした？"""
HELLO_FAV2#1,"""よう"""
HELLO_FAV1#1,"""何か用か？"""
HELLO_FAV0#1,"""なんだよ……？"""
GOODBYE#1,"""じゃな"""
GOODBYE_FAV4#1,"""んじゃまたな"""
GOODBYE_FAV3#1,"""またな"""
GOODBYE_FAV2#1,"""じゃな"""
GOODBYE_FAV1#1,"""おう"""
GOODBYE_FAV0#1,"""……はぁ"""
00_01#0,"""อะไรนะ?"""
00_02#0,"""เป็นไงบ้าง"""
TALK_ST#0,"""คุย"""
C_ORDER_ST#0,"""ฟัง"""
00_01#1,"""え？"""
00_02#1,"""どうしたの？"""
TALK_ST#1,"""話をする"""
C_ORDER_ST#1,"""相談を聞く"""
