11_voice_NPC_5533_102#0,"""<%me>！<br>久しぶり……って目をそらさない！<br>こっちも恥ずかしいんだから！"""
skit01_02#0,"""ヒツギよ、八坂火継！<br>え、トナカイっぽいから驚いただけ？<br>そんなでもないでしょ……"""
skit01_03#0,"""今回も、シエラさんが誘ってくれてね。<br>コオリとアルが「参加したーい！」って<br>騒ぎまくって、こうなったわけ。"""
11_voice_NPC_5533_104#0,"""あたしたちの服はコオリが用意したの。<br>「クリスマスなんだから」とか言って。<br>なんであたしがトナカイなのよ……"""
skit01_05#0,"""本当は、今回のクリスマスは<br>ちょっと用事があったんだけどな……<br>そうだ、悪いけど付き合ってくれる？"""
11_voice_NPC_5533_104#1,"""服なんて何着たって死にやしないのに<br>コオリめ、なんでこんな可愛い服を……<br>あたしには似合わないって言ったのよ？"""
11_voice_NPC_5533_102#1,"""ふわふわモコモコで可愛い服だけど……<br>って言ったら「じゃあツノつけよう！」<br>だって。じゃあってなんなのよ。"""
11_voice_NPC_5533_105#0,"""んー、ねむ……<br>ちょっと寝不足なのかも。"""
skit03_02#0,"""大丈夫よ。<br>心配してくれてありがと。"""
skit04_01#0,"""コオリもアルも<br>クリスマスパーティーを楽しみに<br>してるみたいなんだよね。"""
11_voice_NPC_5533_100#0,"""まあ、コオリはともかく<br>アルには、子供らしくクリスマスを<br>しっかり楽しませてあげたいかな。"""
skit05_01#0,"""個人的な頼みに<br>いろいろと付き合わせちゃって<br>悪かったわね。"""
11_voice_NPC_5533_101#0,"""二人にプレゼントも渡せたし。<br><%me>のおかげだよ。<br>ありがとう。"""
11_voice_NPC_5533_100#1,"""しかも、コオリもアルも<br>プレゼントを用意してくれてて……<br>すごく、嬉しかった。"""
skit05_04#0,"""さて、ひと段落したことだし！<br>アークスのクリスマスパーティーを<br>みんなで楽しむわよ！"""
