name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010400_0010#0,"""啊！<br><%me>！<br>那裡！那個！你看！"""
ra_010400_0020#0,"""看到了麼？　你剛剛看到了麼？<br>這次一定不會再搞錯了吧！"""
ra_010400_0030#0,"""我的記憶體和攝影機都沒有故障<br>絕對沒錯！他們真的在那裡！"""
ra_010400_0040#0,"""太好了......<br><%me>也<br>看到了，一定錯不了的。"""
ra_010400_0050#0,"""小小的身影......不對<br>應該說是......小小的人類<br>我們真的看到了呢。"""
ra_010400_0060#0,"""雖然沒能跟他們交談、道謝<br>不過......沒關係。<br>讓我們慢慢來吧。"""
ra_010400_0070#0,"""總之先確認他們確實存在<br>這樣就已經足夠了。"""
ra_010400_0080#0,"""從現在起，就要靠毅力和幹勁撐下去了！<br>沒問題的，我對這兩點<br>可是很有自信的哦！"""
ra_010400_0090#0,"""<%me><br>真的是太感謝你了<br>謝謝您！"""
ra_010400_0100#0,"""A.P.238/3/9"""
