text01#0,"""ขอบคุณที่เหนื่อย<br>เป็นพื้นที่ๆ มีปฏกิริยากัดกินของ <br>D-arkers ผิดปกติจริงๆ ซะด้วยนะ"""
text02#0,"""แต่ว่า การที่สามารถแปลงความเสี่ยงเป็น<br>ค่าตัวเลขได้ล่วงหน้าได้อย่างถูกต้องนี่"""
text03#0,"""เทคโนโลยีของ ARKS ที่ใช้วัด<br>ปฏิกิริยาการกัดกินของ D-arkers นี่<br>ดูท่าทางว่าจะจริงแท้แน่นอนสินะ"""
text04#0,"""ถ้าเป็นเช่นนี้ ก็คงจะสามารถกำหนดพื้นที่ปฏิบัติ<br>ภารกิจหรือก็คือพื้นที่ๆ ได้รับผลกระทบจาก <br>D-arkers ได้อย่างถูกต้องแม่นยำ ไม่มีผิดพลาด"""
11_voice_NPC_5125_100#0,"""การสำรวจในครั้งที่แล้ว<br>ถือข้อพิสูจน์ได้อย่างดีเลยทีเดียว<br>......แล้วไว้ชั้นจะรบกวนท่านใหม่นะ"""
text01#1,"""お疲れ様。<br>確かに、ダーカーの侵食反応が<br>異常な地域だったわ。"""
text02#1,"""けど、事前にそのリスクを<br>正確に数値化できている。"""
text03#1,"""アークスの<br>ダーカー侵食反応を<br>計測する技術は確かなようね。"""
text04#1,"""これなら、ダーカーの影響下にある<br>区域を、ズレなく、正しく<br>任務地に指定できるでしょうね。"""
11_voice_NPC_5125_100#1,"""前回行った調査の<br>裏付けにもなるわね。<br>……また、よろしくお願い。"""
