name01#0,"""？？？"""
name02#0,"""？？？"""
ra_010310_0010#0,"""我知道我知道！<br>就是我琶提唷！"""
ra_010310_0020#0,"""午安，我是提雅。"""
ra_010310_0030#0,"""提雅！妳也未免太平靜了吧？<br>我可是很興奮的唷！　超興奮的啦！"""
ra_010310_0040#0,"""為什麼咧？因為我們得到了<br>超厲害的情報咯！"""
ra_010310_0050#0,"""想聽麼？　還是不想聽？<br>欸！到底想不想聽？快說啦！"""
ra_010310_0060#0,"""一點也不像包打聽呢......<br>算了，也好。"""
ra_010310_0070#0,"""地點就是這裡！　莉莉芭行星的沙漠！<br>雖然這裡怎麼看都只有一片沙地<br>可是最近有人在這裡目擊到小小的身影哦！"""
ra_010310_0080#0,"""原本還懷疑是否單純只是看錯了而已<br>但類似的報告實在太多了呢！"""
ra_010310_0090#0,"""我想那裡一定存在著某種生物吧<br>一開始就收到了這樣的報告哦！"""
ra_010310_0100#0,"""......我瞧瞧，到底是怎樣的報告咧？"""
ra_010310_0110#0,"""據說是在沙漠裡精疲力竭的ARKS<br>被小小的身影給救了哦。"""
ra_010310_0120#0,"""得救的ARKS<br>為了向小小的身影答謝<br>所以正在尋找他們呢。"""
ra_010310_0130#0,"""我記得應該是機器人大姐姐哦！<br>如果你有興趣的話，不妨直接<br>向她詢問看看吧！"""
ra_010310_0140#0,"""A.P.238/3/5"""
