un_063060_0010#0,"""お疲れさま、<%me>！<br>おたがい、出撃と帰投の繰り返しだけど<br>ここはがんばらないとねー。"""
un_063060_0020#0,"""お帰りなさいませ、マスター！<br>今回も、かなりのご活躍だったとか……<br>さすがは守護輝士さまですの！"""
un_063060_0025#0,"""アザナミさまも、ご無事でなにより……<br>どうされましたの、アザナミさま？"""
un_063060_0030#0,"""ねえ、ルコット？<br>ちょっと聞きたいことあるんだけど<br>いいかな？"""
un_063060_0040#0,"""はいですの！"""
un_063060_0050#0,"""悩み、あるんじゃない？<br>おねえさんに相談してみ？"""
un_063060_0060#0,"""えっ？\u3000そ、そんな……<br>わたくし、悩みなんて……"""
un_063060_0070#0,"""ルコットって人に甘えるの苦手でしょ？<br>お姉さんっぽくしないと、って<br>世話を焼く方にまわっちゃう感じでさ。"""
un_063060_0080#0,"""あ、あら……<br>どうして、そう思われますの……？"""
un_063060_0090#0,"""どうしてかっていうとさ。<br>じつは、わたしもおんなじなんだよねー。<br>だから見てるとわかるの。"""
un_063060_0100#0,"""自分は、相談される側であって<br>相談する側じゃないと思いこんでる……<br>ちがう？"""
un_063060_0110#0,"""アザナミさま……"""
un_063060_0120#0,"""ああ！\u3000いやいや！<br>決して責めてるわけじゃないからね！<br>頼りにされるのは、立派だよ！"""
un_063060_0130#0,"""でもね……<br>人は、たがいに支え合って生きてる。"""
un_063060_0140#0,"""貴方にだって……<br>支えてくれる人が、甘えられる人が<br>必要なんだよ。"""
un_063060_0150#0,"""だから、わたしやこの人に相談したり<br>甘えたりしても、全然いいんだからね。<br>……ね、守護輝士？"""
un_063060_0160#0,"""……ありがとうございます。<br>お言葉、胸に染み入りましたわ……<br>では、ちょっぴり甘えちゃいますの。"""
un_063060_0170#0,"""じつはわたくし、新クラス提唱者として<br>みなさまのご期待に沿えているのか……<br>自信が、ありませんの。"""
un_063060_0180#0,"""うんうん。<br>新クラスの提唱って大変だもんねー。<br>わたしの時も大変だったよ。"""
un_063060_0190#0,"""クラス提唱者だから強くて当たり前とか<br>誰よりもスキルを使いこなせて当然とか<br>思われちゃうからねー。"""
un_063060_0200#0,"""そうなるともう、大変なんだよね。<br>誰にも相談できなくなっちゃうし……<br>他のクラス提唱者にすら、ね。"""
un_063060_0210#0,"""不安を隠しながら<br>さも自信があるように振舞わなくちゃ<br>ならなくってさー。"""
un_063060_0220#0,"""でもさ。わたしの体験から言うと<br>最初から自信なんて、ないのが当然。<br>経験を積むことが、自信になる。"""
un_063060_0230#0,"""だから、今のルコットは、正しい！<br>そこはおねえさんが保証するから……<br>自信がないことに、自信を持って！"""
un_063060_0240#0,"""……おや？<br>わたし、不思議なことを言った？"""
un_063060_0250#0,"""……ふふっ。<br>いいえ、とっても素敵なお話でしたの。"""
un_063060_0260#0,"""あははー。最後、カッコ悪かったけど<br>ルコットが少しでも気が楽になったなら<br>わたしも先輩として、面目躍如だね。"""
un_063060_0270#0,"""お二人とも、本当に……<br>本当にありがとうございます、ですの。<br>それで、あの……"""
un_063060_0280#0,"""もし、よろしかったら……<br>またお話を、聞いていただいても……？"""
un_063060_0290#0,"""いつでも聞いてあげるよ"""
un_063060_0300#0,"""アザナミが聞いてくれるよ"""
un_063060_0310#0,"""マスター、アザナミさま……<br>ありがとうございます、ですの。"""
un_063060_0320#0,"""そうそう！<br>おねーさんに、まっかせなさーいっ！<br>……って、自分も聞かんか！"""
un_063060_0330#0,"""ふふっ……！<br>ありがとうございます、ですの。"""
un_063060_0340#0,"""わたくし、まだまだ未熟者です。<br>お言葉に甘えて、これからはお二人に<br>時々、甘えちゃいますの。"""
un_063060_0350#0,"""その時は、お胸をお貸しくださいね。<br>よろしくお願いします、ですの！"""
