un_041020_0010#0,"""……ビューティフル。<br>なんて、美しいんだ。<br>君もそうは思わないかい？"""
un_041020_0020#0,"""この、文句のつけようのないフォルム。<br>しなやかで柔らかく、手触り抜群で<br>完璧以外の言葉がない、毛並み。"""
un_041020_0030#0,"""そして何よりも、僕のことを愛し<br>常に僕に寄り添うこの従順な姿！<br>ンンン……エレガント！"""
un_041020_0040#0,"""１．……何の話をしてるんだ？"""
un_041020_0050#0,"""２．……貴方は誰？"""
un_041020_0060#0,"""なんと！\u3000ここまで話しても<br>何の話かわからないというのかい？"""
un_041020_0070#0,"""んん？\u3000そもそも君は誰だっけ？<br>いやはや失礼。僕はこの子達以外に<br>ほとんど興味がないものでね。"""
un_041020_0080#0,"""おおっと失礼！\u3000そういえば君、誰だ？<br>いや、悪気はないんだ。僕はこの子達以外に<br>ほとんど興味がないのでね。"""
un_041020_0090#0,"""僕の名はピエトロ！<br>そしてこちらが僕の愛する<br>カトリーヌさ！"""
un_041020_0100#0,"""君、あまり見ない顔だね……？<br>なら是非説明させてもらえないだろうか！<br>僕の愛するこの子のことを！\u3000サモナーのことを！"""
un_041020_0110#0,"""サモナーとは、つい最近にアークスに設立された<br>新たなクラス、新たな選択肢のことさ！"""
un_041020_0120#0,"""最大の特徴は、この子達！<br>サモナーは、自分の愛する子を連れて<br>戦地へと赴くのだよ！"""
un_041020_0130#0,"""皆は、ペットと呼ぶが……<br>僕にとって、この子達は愛すべき子<br>何にも代えがたい、愛おしき子供さ！"""
un_041020_0140#0,"""サモナー用の武装『タクト』の導くままに<br>華麗に、美しく、殲滅のハーモニーを奏でる……<br>……それが、サモナーというクラス。"""
un_041020_0150#0,"""……どうだい？\u3000わかっただろう？<br>そして君もやってみたくなっただろう？"""
un_041020_0160#0,"""ははは、そんな遠慮することはない！<br>どんどんサモナー、やってみるといい！"""
un_041020_0170#0,"""この子達を抱く幸せを、皆で分かち合うために<br>僕はこのクラスを設立したんだからね！"""
un_041020_0180#0,"""痛った！\u3000はははカトリーヌ！<br>このヤンチャさんめ！"""
un_041020_0190#0,"""うんうん、わかったわかった。<br>それじゃそろそろ、カフェにでも行こうか。"""
un_041020_0200#0,"""それでは、僕はこれで。<br>よいサモナーライフを楽しんでくれたまえ！"""
un_041020_0210#0,"""あっははこらこらカトリーヌ！<br>そんな焦らなくてもエサは逃げないよ！<br>いたいいたい噛むな噛むなこいつぅ！"""
